52.7557 	 2 
52.8834 	 2 
53.1621 	 2 
53.3014 	 2 
53.4291 	 2 
53.6961 	 2 
53.8355 	 2 
53.9748 	 2 
54.0909 	 1 
54.1025 	 2 
54.2302 	 2 
54.3695 	 2 
54.4972 	 2 
54.7759 	 2 
54.9268 	 2 
55.0545 	 2 
55.3215 	 2 
55.4725 	 2 
55.5886 	 2 
55.7047 	 1 
55.7279 	 2 
55.8556 	 2 
55.9949 	 2 
56.1342 	 2 
56.3897 	 2 
56.5406 	 2 
56.6683 	 2 
56.8076 	 2 
56.9469 	 2 
57.0863 	 2 
57.2140 	 2 
57.3417 	 1 
57.3533 	 2 
57.4810 	 2 
57.4810 	 1 
57.6203 	 2 
57.7596 	 2 
57.8873 	 1 
57.8873 	 2 
58.0267 	 2 
58.1660 	 2 
58.2937 	 2 
58.4214 	 2 
58.4330 	 1 
58.5607 	 2 
58.7000 	 2 
58.8394 	 2 
59.1064 	 2 
59.2457 	 2 
59.3734 	 2 
59.5127 	 2 
59.5127 	 1 
59.6405 	 2 
59.7914 	 2 
59.7914 	 1 
59.9191 	 2 
60.0584 	 2 
60.0584 	 1 
60.1861 	 2 
60.3254 	 2 
60.4532 	 2 
60.5925 	 2 
60.5925 	 1 
60.7318 	 2 
60.8595 	 2 
61.0104 	 2 
61.2775 	 0 
61.5445 	 2 
61.6722 	 2 
61.6838 	 1 
61.8115 	 0 
61.9392 	 2 
62.0785 	 2 
62.2179 	 2 
62.3340 	 2 
62.3456 	 0 
62.4965 	 2 
62.6242 	 2 
62.7519 	 1 
62.7635 	 2 
62.7751 	 1 
62.8796 	 2 
62.8912 	 0 
63.0306 	 2 
63.1583 	 2 
63.4369 	 0 
63.4369 	 2 
63.5762 	 2 
63.7039 	 2 
63.8433 	 2 
63.8549 	 1 
63.9710 	 2 
63.9710 	 0 
64.1103 	 2 
64.2496 	 2 
64.3773 	 2 
64.5166 	 2 
64.5166 	 0 
64.6560 	 2 
64.7953 	 2 
64.7953 	 1 
64.9230 	 2 
64.9230 	 1 
65.0623 	 0 
65.3293 	 1 
65.3293 	 2 
65.6080 	 2 
65.6080 	 0 
65.7473 	 2 
65.8866 	 2 
66.0143 	 1 
66.0259 	 2 
66.1420 	 0 
66.2930 	 2 
66.5484 	 1 
66.5484 	 2 
