0.3599 	 2 
0.3715 	 1 
0.8591 	 2 
0.8591 	 1 
1.3584 	 2 
1.3584 	 1 
1.8460 	 2 
1.8576 	 1 
2.3104 	 1 
2.3220 	 2 
2.4033 	 2 
2.4149 	 1 
2.4149 	 0 
2.8212 	 0 
2.8212 	 2 
2.8328 	 1 
3.0534 	 0 
3.0534 	 1 
3.0650 	 2 
3.2856 	 2 
3.2856 	 0 
3.2972 	 1 
3.5062 	 1 
3.5062 	 2 
3.5062 	 0 
3.7500 	 0 
3.7616 	 1 
3.7616 	 2 
4.0054 	 2 
4.0983 	 2 
4.0983 	 1 
4.2144 	 2 
4.2144 	 1 
4.2144 	 0 
4.3189 	 2 
4.3189 	 0 
4.3189 	 1 
4.4350 	 1 
4.4350 	 2 
4.4350 	 0 
4.5395 	 2 
4.6556 	 1 
4.6556 	 2 
4.6556 	 0 
4.8994 	 0 
4.8994 	 1 
4.8994 	 2 
5.0039 	 1 
5.0155 	 2 
5.1316 	 1 
5.1316 	 0 
5.1432 	 2 
5.2477 	 0 
5.2477 	 1 
5.2593 	 2 
5.3638 	 2 
5.3638 	 0 
5.3754 	 1 
5.4683 	 2 
5.4683 	 0 
5.4799 	 1 
5.5844 	 0 
5.5844 	 2 
5.5960 	 1 
5.6889 	 1 
5.8166 	 0 
5.8166 	 1 
5.8282 	 2 
5.9211 	 0 
5.9211 	 1 
5.9211 	 2 
6.0256 	 0 
6.0256 	 2 
6.0256 	 1 
6.1417 	 1 
6.1417 	 0 
6.1417 	 2 
6.2578 	 2 
6.2578 	 1 
6.2578 	 0 
6.4900 	 1 
6.5016 	 2 
6.5016 	 0 
6.7338 	 1 
6.7338 	 0 
6.7454 	 2 
6.8731 	 1 
6.9776 	 1 
6.9776 	 0 
6.9776 	 2 
7.1053 	 1 
7.1169 	 2 
7.1982 	 0 
7.1982 	 2 
7.2098 	 1 
7.4304 	 1 
7.4304 	 2 
7.4304 	 0 
7.6742 	 2 
7.8948 	 2 
7.8948 	 1 
7.8948 	 0 
8.0109 	 2 
8.0109 	 1 
8.1154 	 2 
8.1154 	 0 
8.1154 	 1 
8.3476 	 2 
8.3476 	 0 
8.3592 	 1 
8.5798 	 1 
8.5798 	 0 
8.5798 	 2 
8.8120 	 1 
8.8236 	 0 
8.8236 	 2 
9.0326 	 1 
9.0326 	 2 
9.0326 	 0 
9.1603 	 2 
9.2764 	 1 
9.2764 	 0 
9.2764 	 2 
9.5202 	 2 
9.5318 	 0 
9.5318 	 1 
9.7524 	 0 
9.7524 	 2 
9.7524 	 1 
9.8453 	 2 
9.8453 	 0 
9.8569 	 1 
10.2052 	 1 
10.2052 	 0 
10.2052 	 2 
10.4490 	 0 
10.4490 	 1 
10.4490 	 2 
10.6696 	 0 
10.6696 	 1 
10.6696 	 2 
10.9018 	 0 
10.9018 	 1 
10.9018 	 2 
11.1224 	 2 
11.1340 	 0 
11.1340 	 1 
11.3546 	 2 
11.3662 	 1 
11.4707 	 1 
11.4707 	 2 
11.5868 	 1 
11.5868 	 2 
11.6216 	 1 
11.6912 	 1 
11.6912 	 0 
11.6912 	 2 
11.8073 	 1 
11.8073 	 0 
11.8073 	 2 
11.9351 	 1 
12.0163 	 0 
12.0279 	 2 
12.0279 	 1 
12.2717 	 1 
12.2717 	 0 
12.2717 	 2 
12.3878 	 2 
12.3878 	 1 
12.5039 	 0 
12.5039 	 1 
12.5039 	 2 
12.6200 	 0 
12.6200 	 2 
12.6200 	 1 
12.7361 	 0 
12.7361 	 1 
12.7361 	 2 
12.8406 	 0 
12.8406 	 2 
12.8406 	 1 
12.9567 	 2 
12.9683 	 0 
12.9683 	 1 
13.1889 	 2 
13.1889 	 0 
13.2005 	 1 
13.2934 	 1 
13.3050 	 0 
13.3050 	 2 
13.3979 	 0 
13.4095 	 2 
13.4095 	 1 
13.5256 	 2 
13.5256 	 1 
13.5256 	 0 
13.6417 	 0 
13.6417 	 1 
13.6417 	 2 
13.7694 	 2 
13.7694 	 1 
13.8739 	 2 
13.8739 	 0 
13.8855 	 1 
14.1177 	 1 
14.1177 	 0 
14.1177 	 2 
14.2571 	 1 
14.2571 	 2 
14.3615 	 1 
14.3615 	 0 
14.3615 	 2 
14.4776 	 1 
14.4776 	 2 
14.5937 	 2 
14.5937 	 1 
14.5937 	 0 
14.7098 	 2 
14.7098 	 0 
14.7215 	 1 
14.7911 	 0 
14.8259 	 1 
14.8259 	 2 
15.0581 	 1 
15.0581 	 2 
15.1626 	 2 
15.2671 	 2 
15.2671 	 1 
15.2671 	 0 
15.3716 	 2 
15.3716 	 1 
15.3716 	 0 
15.4877 	 1 
15.4877 	 0 
15.4877 	 2 
15.6270 	 1 
15.7199 	 0 
15.7199 	 2 
15.7315 	 1 
15.9521 	 2 
15.9521 	 0 
15.9521 	 1 
16.1959 	 0 
16.1959 	 2 
16.1959 	 1 
16.4049 	 2 
16.4165 	 0 
16.4165 	 1 
16.6487 	 2 
16.8809 	 1 
16.8809 	 0 
16.8809 	 2 
17.1015 	 1 
17.1131 	 0 
17.1131 	 2 
17.2176 	 2 
17.2176 	 1 
