0.3251 	 1 
0.3367 	 2 
0.3483 	 1 
1.1958 	 1 
1.1958 	 2 
1.5557 	 1 
1.5673 	 2 
1.5790 	 1 
2.3104 	 1 
2.8212 	 1 
3.1927 	 1 
3.2044 	 2 
3.5643 	 1 
3.5759 	 2 
4.3305 	 1 
4.3421 	 2 
5.1897 	 1 
5.2013 	 2 
5.5612 	 1 
6.3042 	 1 
6.3274 	 1 
6.8034 	 1 
7.1866 	 1 
7.1982 	 2 
8.3360 	 1 
9.1951 	 1 
9.1951 	 2 
9.3112 	 1 
9.5550 	 1 
9.5666 	 2 
9.5782 	 1 
9.9381 	 1 
10.3097 	 1 
10.8205 	 1 
11.1920 	 1 
11.2036 	 2 
11.5635 	 1 
11.5751 	 2 
11.5868 	 1 
11.9467 	 1 
12.3298 	 1 
12.3414 	 2 
13.1889 	 1 
13.2005 	 2 
13.5605 	 1 
14.3151 	 1 
14.8143 	 1 
15.1859 	 1 
15.1975 	 2 
15.2091 	 1 
15.4413 	 1 
16.3120 	 0 
16.3120 	 1 
16.3120 	 2 
16.8112 	 2 
16.8112 	 1 
16.8112 	 0 
17.1828 	 2 
17.1944 	 0 
17.2060 	 1 
17.3105 	 2 
17.3105 	 1 
17.3105 	 0 
17.5543 	 1 
17.5543 	 0 
17.5659 	 2 
17.5775 	 1 
17.8097 	 1 
17.8097 	 2 
17.8097 	 0 
18.1928 	 0 
18.2044 	 2 
18.2161 	 1 
18.2625 	 1 
18.3089 	 0 
18.3089 	 1 
18.3089 	 2 
18.8082 	 0 
18.8082 	 2 
18.8198 	 1 
19.1913 	 0 
19.1913 	 1 
19.1913 	 2 
19.3074 	 1 
19.3074 	 2 
19.3074 	 0 
19.4467 	 2 
19.5628 	 0 
19.5628 	 1 
19.5744 	 2 
19.8066 	 1 
19.8066 	 0 
19.8066 	 2 
19.9343 	 1 
19.9343 	 2 
20.2014 	 0 
20.2130 	 2 
20.2130 	 1 
20.2594 	 1 
20.3059 	 1 
20.3059 	 0 
20.3059 	 2 
20.8167 	 1 
20.8167 	 2 
20.8167 	 0 
21.1882 	 2 
21.1882 	 1 
21.1998 	 0 
21.3043 	 0 
21.3159 	 2 
21.3159 	 1 
21.5597 	 0 
21.5597 	 1 
21.5713 	 2 
21.8035 	 1 
21.8035 	 0 
21.8151 	 2 
21.9312 	 1 
22.1983 	 0 
22.2099 	 1 
22.2099 	 2 
22.2563 	 1 
22.3028 	 0 
22.3144 	 1 
22.3144 	 2 
22.8136 	 0 
22.8136 	 2 
22.8136 	 1 
23.1967 	 2 
23.1967 	 0 
23.2083 	 1 
23.3128 	 0 
23.3128 	 2 
23.3128 	 1 
23.5799 	 2 
23.8121 	 0 
23.8121 	 2 
23.8121 	 1 
23.9282 	 0 
23.9282 	 2 
23.9398 	 1 
24.0791 	 1 
24.2068 	 1 
24.2068 	 0 
24.2068 	 2 
24.2649 	 1 
24.3113 	 0 
24.3113 	 2 
24.3113 	 1 
24.8105 	 0 
24.8105 	 2 
24.8221 	 1 
25.1937 	 2 
25.1937 	 0 
25.2053 	 1 
25.3098 	 2 
25.3098 	 0 
25.3098 	 1 
25.5536 	 0 
25.5536 	 1 
25.5652 	 2 
25.5768 	 1 
25.8090 	 2 
25.8090 	 0 
25.8090 	 1 
25.9367 	 2 
26.2037 	 2 
26.2037 	 0 
26.2153 	 1 
26.2618 	 1 
26.3082 	 1 
26.3082 	 0 
26.3198 	 2 
26.8074 	 0 
26.8190 	 1 
26.8190 	 2 
27.1906 	 1 
27.1906 	 0 
27.1906 	 2 
27.3067 	 0 
27.3067 	 1 
27.3183 	 2 
27.4460 	 2 
27.5621 	 1 
27.5737 	 2 
27.8059 	 1 
27.8059 	 0 
27.8175 	 2 
27.9336 	 1 
27.9336 	 2 
28.0729 	 1 
28.2006 	 0 
28.2122 	 1 
28.2122 	 2 
28.2587 	 1 
28.3051 	 0 
28.3051 	 2 
28.3167 	 1 
28.8160 	 2 
28.8160 	 1 
28.8160 	 0 
29.1875 	 1 
29.1875 	 2 
29.1991 	 0 
29.2107 	 1 
29.3036 	 0 
29.3152 	 1 
29.3152 	 2 
29.5590 	 1 
29.5590 	 0 
29.5706 	 2 
29.8028 	 1 
29.8028 	 0 
29.8144 	 2 
30.1976 	 0 
30.2092 	 2 
30.2092 	 1 
30.2556 	 1 
30.3020 	 0 
30.3137 	 2 
30.3137 	 1 
30.8129 	 0 
30.8129 	 2 
30.8129 	 1 
31.1844 	 1 
31.1844 	 2 
31.1960 	 0 
31.2076 	 1 
31.3121 	 2 
31.3121 	 0 
31.3121 	 1 
31.5675 	 1 
31.5675 	 0 
31.5791 	 2 
31.8113 	 0 
31.8113 	 2 
31.8113 	 1 
31.9390 	 1 
32.1945 	 2 
32.1945 	 1 
32.3106 	 0 
32.3106 	 1 
32.3106 	 2 
32.8098 	 2 
32.8098 	 1 
32.8098 	 0 
33.1929 	 2 
33.1929 	 0 
33.2045 	 1 
33.3090 	 2 
33.3090 	 0 
33.3090 	 1 
33.5528 	 1 
33.5644 	 0 
33.5644 	 2 
33.5761 	 1 
33.8083 	 1 
33.8083 	 2 
33.8083 	 0 
33.9360 	 1 
34.2030 	 2 
34.2030 	 0 
34.2146 	 1 
