0.6037 	 1 
0.6153 	 2 
0.7430 	 1 
0.7430 	 2 
0.7430 	 0 
0.9985 	 2 
1.0101 	 0 
1.3584 	 2 
1.4861 	 1 
1.4861 	 2 
1.6022 	 1 
1.6138 	 0 
1.6138 	 2 
1.7415 	 2 
1.9853 	 2 
2.1130 	 2 
2.3568 	 1 
2.3684 	 0 
2.3684 	 2 
2.6006 	 2 
2.6006 	 1 
2.7400 	 2 
2.7400 	 1 
2.7516 	 0 
2.9954 	 2 
2.9954 	 0 
3.1231 	 2 
3.3669 	 0 
3.3669 	 2 
3.7384 	 2 
3.9822 	 2 
4.1215 	 2 
4.3537 	 1 
4.3654 	 2 
4.3770 	 1 
4.6092 	 2 
4.6092 	 1 
4.7369 	 2 
4.7369 	 0 
4.7369 	 1 
4.9691 	 1 
4.9923 	 2 
5.0039 	 0 
5.1084 	 1 
5.1200 	 2 
5.3638 	 1 
5.3638 	 0 
5.3638 	 2 
5.4915 	 2 
5.6076 	 1 
5.6076 	 0 
5.6076 	 2 
5.7353 	 2 
5.9791 	 2 
6.1068 	 2 
6.3623 	 2 
6.3739 	 1 
6.6061 	 2 
6.6061 	 1 
6.7338 	 2 
6.7454 	 0 
6.7454 	 1 
7.1053 	 1 
7.3491 	 2 
7.4768 	 1 
7.4768 	 2 
7.6045 	 1 
7.6161 	 2 
7.7206 	 1 
7.7439 	 2 
7.9761 	 2 
8.1038 	 2 
8.6146 	 1 
8.6146 	 2 
8.6262 	 0 
8.7307 	 2 
8.7423 	 1 
8.7539 	 0 
8.9861 	 2 
8.9861 	 1 
8.9977 	 0 
9.6131 	 1 
9.6131 	 2 
9.6247 	 0 
9.9846 	 2 
9.9846 	 1 
9.9962 	 0 
10.3561 	 2 
10.3677 	 1 
10.6115 	 1 
10.6115 	 2 
10.6231 	 0 
10.7276 	 2 
10.7392 	 1 
10.7392 	 0 
10.9830 	 2 
10.9946 	 0 
10.9946 	 1 
11.3429 	 1 
11.3546 	 2 
11.4823 	 2 
11.6100 	 2 
11.6216 	 0 
11.6216 	 1 
11.7261 	 2 
11.9815 	 2 
11.9931 	 0 
11.9931 	 1 
12.3530 	 2 
12.6084 	 1 
12.6084 	 2 
12.6200 	 0 
12.7361 	 1 
12.7361 	 2 
12.7478 	 0 
12.9916 	 2 
12.9916 	 1 
12.9916 	 0 
13.6069 	 1 
13.6185 	 2 
13.6185 	 0 
13.9900 	 2 
13.9900 	 1 
13.9900 	 0 
14.3732 	 1 
14.6054 	 2 
14.6170 	 0 
14.6170 	 1 
14.9885 	 1 
14.9885 	 2 
15.0001 	 0 
15.6154 	 1 
15.6154 	 2 
15.6270 	 0 
15.9869 	 1 
15.9869 	 2 
15.9985 	 0 
16.3585 	 2 
16.3701 	 1 
16.3701 	 0 
16.6139 	 2 
16.6139 	 1 
16.6139 	 0 
16.7416 	 1 
16.7416 	 0 
16.7416 	 2 
16.9854 	 2 
16.9854 	 1 
16.9854 	 0 
17.1131 	 1 
17.1131 	 2 
17.1247 	 0 
17.3453 	 1 
17.3685 	 1 
17.4730 	 1 
17.6123 	 1 
17.6123 	 0 
17.6123 	 2 
17.9839 	 0 
17.9839 	 1 
17.9839 	 2 
18.1116 	 1 
18.1116 	 2 
18.1232 	 0 
18.3670 	 2 
18.3670 	 1 
18.3670 	 0 
18.6108 	 2 
18.6108 	 1 
18.6224 	 0 
18.7385 	 2 
18.7385 	 1 
18.7501 	 0 
18.9823 	 0 
18.9823 	 2 
18.9939 	 1 
19.1100 	 0 
19.1100 	 1 
19.1216 	 2 
19.3422 	 2 
19.3422 	 1 
19.3654 	 1 
19.4815 	 1 
19.6093 	 1 
19.6093 	 2 
19.6209 	 0 
19.7254 	 1 
19.9924 	 1 
19.9924 	 2 
19.9924 	 0 
20.1085 	 1 
20.1085 	 0 
20.1201 	 2 
20.3523 	 2 
20.6077 	 2 
20.6193 	 1 
20.6193 	 0 
20.7354 	 2 
20.7470 	 1 
20.7470 	 0 
20.9908 	 2 
20.9908 	 1 
20.9908 	 0 
21.1069 	 1 
21.1185 	 0 
21.1185 	 2 
21.3391 	 2 
21.3391 	 1 
21.6062 	 2 
21.6062 	 1 
21.6178 	 0 
21.9893 	 2 
21.9893 	 1 
21.9893 	 0 
22.1170 	 2 
22.1170 	 1 
22.1170 	 0 
22.6162 	 1 
22.6162 	 0 
22.6162 	 2 
22.7439 	 1 
22.7439 	 2 
22.7439 	 0 
22.9878 	 1 
22.9878 	 2 
22.9878 	 0 
23.1155 	 0 
23.1155 	 1 
23.1155 	 2 
23.3361 	 0 
23.3477 	 1 
23.3477 	 2 
23.6147 	 1 
23.6147 	 2 
23.6147 	 0 
23.9746 	 2 
23.9862 	 1 
23.9862 	 0 
24.1023 	 1 
24.1023 	 2 
24.1139 	 0 
24.3693 	 1 
24.3693 	 0 
24.3810 	 2 
24.6132 	 0 
24.6132 	 1 
24.6132 	 2 
24.7293 	 2 
24.7409 	 0 
24.7409 	 1 
24.9847 	 2 
24.9847 	 0 
24.9847 	 1 
25.1124 	 1 
25.1124 	 2 
25.1124 	 0 
25.3446 	 2 
25.3446 	 1 
25.6116 	 1 
25.6116 	 0 
25.6116 	 2 
25.9831 	 1 
25.9831 	 2 
25.9831 	 0 
26.1108 	 1 
