0.0116 	 0 
0.4760 	 1 
0.4760 	 0 
0.9520 	 0 
1.4164 	 2 
1.4164 	 1 
1.4164 	 0 
1.8808 	 0 
2.3568 	 1 
2.3568 	 0 
2.8212 	 0 
3.2856 	 2 
3.2856 	 1 
3.2972 	 0 
3.7616 	 0 
4.2260 	 2 
4.2260 	 1 
4.2260 	 0 
4.7020 	 0 
5.1664 	 0 
5.1664 	 1 
5.6308 	 0 
6.1068 	 1 
6.1068 	 0 
6.5712 	 0 
7.0356 	 1 
7.0356 	 2 
7.0473 	 0 
7.5117 	 0 
7.7322 	 2 
7.9761 	 1 
7.9761 	 0 
7.9761 	 2 
8.2199 	 2 
8.4521 	 0 
8.6727 	 2 
8.9165 	 0 
8.9165 	 1 
8.9165 	 2 
9.1603 	 2 
9.3809 	 0 
9.6131 	 2 
9.8569 	 1 
9.8569 	 0 
10.0775 	 2 
10.3213 	 0 
10.5535 	 2 
10.7857 	 1 
10.7973 	 0 
11.0179 	 2 
11.2617 	 0 
11.7261 	 1 
11.7261 	 0 
11.7377 	 2 
11.9583 	 2 
12.2021 	 0 
12.4227 	 2 
12.6665 	 1 
12.6665 	 0 
12.6781 	 2 
12.8987 	 2 
13.1309 	 0 
13.3631 	 2 
13.6069 	 1 
13.6069 	 0 
13.8275 	 2 
14.0713 	 0 
14.3035 	 2 
14.5473 	 0 
14.5473 	 1 
14.5821 	 2 
14.7679 	 2 
15.0117 	 0 
15.2439 	 2 
15.4761 	 1 
15.4877 	 0 
15.7083 	 2 
15.9521 	 0 
16.1727 	 2 
16.4165 	 0 
16.4165 	 1 
16.6603 	 2 
16.8809 	 0 
17.1131 	 2 
17.3569 	 1 
17.3569 	 0 
17.3685 	 2 
17.5775 	 2 
17.8213 	 0 
18.0535 	 2 
18.2973 	 0 
18.2973 	 1 
18.3089 	 2 
18.5179 	 2 
18.7617 	 0 
18.9823 	 2 
19.2261 	 0 
19.2261 	 1 
19.2377 	 2 
19.4699 	 2 
19.7021 	 0 
19.9227 	 2 
20.1665 	 2 
20.1665 	 0 
20.1665 	 1 
20.3987 	 2 
20.6309 	 0 
20.8631 	 2 
21.1069 	 0 
21.1069 	 1 
21.1185 	 2 
21.3275 	 2 
21.8035 	 2 
22.0357 	 1 
22.0473 	 0 
22.2795 	 2 
22.5117 	 0 
22.7439 	 2 
22.9761 	 1 
22.9761 	 2 
22.9878 	 0 
23.2083 	 2 
23.2316 	 2 
23.4522 	 0 
23.6727 	 2 
23.9166 	 1 
23.9166 	 0 
24.1604 	 2 
24.3810 	 0 
24.6132 	 2 
24.8570 	 1 
24.8570 	 0 
24.8686 	 2 
25.0892 	 2 
25.3214 	 0 
25.5536 	 2 
25.7858 	 1 
25.7974 	 0 
25.8090 	 2 
26.0180 	 2 
26.2502 	 0 
26.5056 	 2 
26.7262 	 1 
26.7262 	 0 
26.9584 	 2 
27.1906 	 0 
27.4344 	 2 
27.6666 	 0 
27.6666 	 1 
27.9104 	 2 
28.1310 	 0 
28.3748 	 2 
28.6070 	 1 
28.6070 	 0 
28.8392 	 2 
29.0714 	 0 
29.3152 	 2 
29.5474 	 0 
29.5474 	 1 
29.7680 	 2 
30.0118 	 0 
30.2440 	 2 
30.4762 	 0 
30.4762 	 1 
30.7200 	 2 
30.9522 	 0 
31.1844 	 2 
31.4166 	 0 
31.4166 	 1 
31.6488 	 2 
31.8810 	 0 
32.1132 	 2 
32.3570 	 0 
32.3570 	 1 
32.5892 	 2 
32.8214 	 0 
33.0536 	 2 
33.2974 	 1 
33.2974 	 0 
33.5180 	 2 
33.7618 	 0 
33.9940 	 2 
34.2262 	 0 
34.2262 	 1 
34.4700 	 2 
34.7022 	 0 
34.9344 	 2 
35.1666 	 1 
35.1666 	 0 
35.4104 	 2 
35.6310 	 0 
35.8632 	 2 
36.1070 	 0 
36.1070 	 1 
36.3392 	 2 
36.5714 	 0 
36.8152 	 2 
37.0358 	 1 
37.0474 	 0 
37.2680 	 2 
37.5118 	 0 
37.7440 	 2 
37.9762 	 0 
37.9762 	 1 
38.2084 	 2 
38.4522 	 0 
38.6728 	 2 
38.9166 	 0 
38.9166 	 1 
39.1488 	 2 
39.3810 	 0 
39.6132 	 2 
39.8571 	 0 
39.8571 	 1 
40.0776 	 2 
40.3215 	 0 
40.5653 	 2 
40.7975 	 1 
40.7975 	 0 
41.0180 	 2 
41.2619 	 0 
41.4941 	 2 
41.7263 	 1 
41.7379 	 0 
41.9585 	 2 
42.2023 	 0 
42.4345 	 2 
42.6667 	 1 
42.6667 	 0 
42.9105 	 2 
43.1311 	 0 
43.3749 	 2 
43.6071 	 0 
43.8393 	 2 
44.0715 	 0 
44.3037 	 2 
44.5475 	 1 
44.5475 	 0 
44.7797 	 2 
45.0119 	 0 
45.2325 	 2 
45.4763 	 1 
45.4879 	 0 
45.7201 	 2 
45.9523 	 0 
46.1729 	 2 
46.4167 	 1 
46.4167 	 0 
46.4515 	 1 
46.4515 	 0 
46.6605 	 2 
46.8811 	 0 
47.1249 	 2 
47.3455 	 1 
47.3571 	 0 
47.5893 	 2 
47.8215 	 0 
48.0537 	 2 
48.2859 	 1 
48.2975 	 0 
48.5181 	 2 
48.7619 	 0 
48.9825 	 2 
49.2263 	 0 
49.2263 	 1 
49.2379 	 2 
49.4701 	 2 
49.7023 	 0 
49.9345 	 2 
50.1667 	 1 
50.1667 	 0 
50.4105 	 2 
50.6311 	 0 
50.8633 	 2 
51.0955 	 1 
51.1071 	 0 
51.3277 	 2 
51.5715 	 0 
51.8153 	 2 
52.0359 	 1 
52.0475 	 0 
52.2681 	 2 
52.5119 	 0 
52.7325 	 2 
52.9763 	 1 
52.9763 	 0 
52.9879 	 2 
53.2201 	 2 
53.4523 	 0 
53.6729 	 2 
53.9167 	 1 
53.9167 	 0 
54.1489 	 2 
54.3811 	 0 
54.6133 	 2 
54.8455 	 1 
54.8571 	 0 
55.0893 	 2 
55.3215 	 0 
55.5537 	 2 
55.7859 	 1 
55.7976 	 0 
56.0181 	 2 
56.2620 	 0 
56.4825 	 2 
56.7263 	 0 
56.7263 	 2 
56.7263 	 1 
56.9585 	 2 
57.2024 	 0 
57.4346 	 2 
57.6668 	 1 
57.6668 	 0 
57.8990 	 2 
58.0383 	 1 
58.1312 	 0 
58.1312 	 1 
58.3634 	 2 
58.5956 	 1 
58.6072 	 0 
58.8278 	 2 
59.0716 	 0 
59.3038 	 2 
59.5360 	 1 
59.5476 	 0 
59.7798 	 2 
71.1808 	 2 
74.9308 	 2 
75.4649 	 1 
78.2861 	 1 
82.9765 	 1 
90.0122 	 0 
90.2444 	 2 
90.4766 	 0 
90.4766 	 1 
90.7088 	 2 
90.7088 	 0 
90.9526 	 0 
91.0687 	 0 
91.1848 	 2 
91.4170 	 0 
91.4170 	 1 
91.6492 	 2 
91.8814 	 0 
92.1252 	 2 
92.2413 	 0 
92.3574 	 0 
92.3574 	 1 
92.3690 	 2 
92.5896 	 2 
92.8218 	 0 
92.9495 	 0 
93.0540 	 2 
93.2862 	 1 
93.2978 	 0 
93.5300 	 2 
93.6577 	 0 
93.7622 	 0 
93.9944 	 2 
94.1221 	 0 
94.2266 	 0 
94.2266 	 1 
94.2498 	 2 
94.4588 	 2 
94.7026 	 0 
94.9348 	 2 
95.1670 	 1 
95.1670 	 0 
95.3992 	 2 
95.6314 	 0 
95.8752 	 2 
95.9913 	 0 
96.1074 	 1 
96.1074 	 0 
96.3396 	 2 
96.3396 	 0 
96.5718 	 0 
96.8040 	 2 
97.0362 	 0 
97.0362 	 1 
97.2800 	 2 
97.5122 	 0 
97.7444 	 2 
97.9766 	 1 
97.9766 	 0 
98.2088 	 0 
98.2088 	 2 
98.4526 	 0 
98.5687 	 0 
98.6848 	 2 
98.9170 	 1 
98.9170 	 0 
99.1492 	 2 
99.3814 	 0 
99.6252 	 2 
99.7413 	 0 
99.8574 	 1 
99.8574 	 0 
99.8690 	 2 
100.0896 	 0 
100.0896 	 2 
100.3218 	 0 
100.4379 	 0 
100.5540 	 2 
100.7978 	 1 
100.7978 	 0 
101.0300 	 2 
101.1461 	 0 
101.2622 	 0 
101.4944 	 2 
101.6221 	 0 
101.7266 	 0 
101.7266 	 1 
101.9588 	 0 
101.9588 	 2 
102.2026 	 0 
102.4348 	 2 
102.6670 	 1 
102.6670 	 0 
102.8992 	 2 
103.1314 	 0 
103.3636 	 2 
103.4913 	 0 
103.6074 	 0 
103.6074 	 1 
103.6190 	 2 
103.8396 	 2 
104.0718 	 0 
104.3156 	 2 
104.5478 	 1 
104.5478 	 0 
104.7800 	 2 
105.0122 	 0 
105.2444 	 2 
105.4766 	 0 
105.4766 	 1 
105.7088 	 0 
105.7088 	 2 
105.9527 	 0 
106.0688 	 0 
106.1849 	 2 
106.4171 	 0 
106.4171 	 1 
106.6493 	 2 
106.8815 	 0 
107.1253 	 2 
107.2414 	 0 
107.3575 	 0 
107.3575 	 1 
107.5897 	 2 
107.8219 	 0 
107.9496 	 0 
108.0541 	 2 
108.2979 	 0 
108.2979 	 1 
108.5301 	 2 
108.7623 	 0 
108.9945 	 2 
109.1222 	 0 
109.2267 	 1 
109.2267 	 0 
109.2383 	 2 
109.4589 	 2 
109.7027 	 0 
109.8188 	 0 
109.9349 	 2 
110.1671 	 0 
110.1671 	 1 
110.3993 	 2 
110.6315 	 0 
110.8753 	 2 
110.9914 	 0 
111.1075 	 1 
111.1075 	 0 
111.1191 	 2 
111.3397 	 2 
111.3397 	 0 
111.5719 	 0 
111.6996 	 0 
111.8041 	 2 
112.0479 	 1 
112.0479 	 0 
112.2801 	 2 
112.5123 	 0 
112.7445 	 2 
112.9767 	 0 
112.9767 	 1 
113.2089 	 2 
113.2089 	 0 
113.4527 	 0 
113.5688 	 0 
113.6849 	 2 
113.9171 	 0 
113.9171 	 1 
114.1493 	 2 
114.2654 	 0 
114.3815 	 0 
114.6137 	 2 
114.7414 	 0 
114.8575 	 1 
114.8575 	 0 
114.8691 	 2 
115.0897 	 2 
115.3219 	 0 
115.4496 	 0 
115.5541 	 2 
115.7863 	 1 
115.7979 	 0 
116.0185 	 2 
116.2623 	 0 
116.2623 	 1 
116.3784 	 1 
116.4945 	 2 
116.5061 	 1 
116.7267 	 0 
116.7267 	 1 
116.7499 	 2 
116.9589 	 2 
116.9589 	 0 
116.9705 	 1 
117.2027 	 1 
117.2027 	 0 
117.4349 	 2 
117.6671 	 1 
117.6671 	 0 
117.8993 	 2 
118.0270 	 1 
118.1315 	 0 
118.3753 	 2 
118.4914 	 0 
118.6075 	 0 
118.6075 	 1 
118.8397 	 2 
120.2445 	 2 
120.4883 	 0 
120.7089 	 2 
120.7205 	 0 
121.0688 	 0 
121.1849 	 2 
121.4288 	 0 
121.6493 	 2 
122.1137 	 2 
122.2415 	 0 
122.3576 	 0 
122.3692 	 1 
122.5898 	 2 
122.8336 	 0 
123.0658 	 2 
123.3096 	 0 
123.5302 	 2 
123.9946 	 2 
124.4706 	 2 
124.7028 	 0 
