0.6502 	 2 
0.8475 	 0 
0.8475 	 2 
0.8591 	 1 
3.4598 	 1 
3.4598 	 2 
3.4714 	 0 
3.6107 	 0 
3.7616 	 2 
3.7732 	 1 
3.8661 	 2 
3.8661 	 0 
3.8661 	 1 
4.0519 	 2 
4.0519 	 1 
4.1564 	 2 
4.1680 	 0 
6.2578 	 2 
6.2694 	 0 
6.2694 	 1 
6.4087 	 0 
6.5596 	 2 
6.5712 	 1 
6.6409 	 1 
6.7802 	 2 
6.8615 	 1 
6.8615 	 2 
6.8731 	 0 
6.9544 	 1 
6.9544 	 2 
7.0589 	 1 
7.0589 	 0 
7.0589 	 2 
7.2562 	 2 
7.2562 	 0 
7.2562 	 1 
9.8569 	 2 
9.8569 	 1 
10.1587 	 2 
10.1703 	 1 
10.2516 	 0 
10.2632 	 1 
10.2632 	 2 
10.4490 	 2 
10.4490 	 1 
10.5535 	 2 
10.5651 	 1 
10.8669 	 1 
11.2617 	 1 
11.6680 	 1 
11.6680 	 0 
11.8770 	 1 
12.0628 	 1 
12.0628 	 2 
12.2601 	 1 
12.3995 	 0 
12.3995 	 1 
12.5272 	 1 
12.5272 	 0 
12.6665 	 1 
12.6665 	 0 
12.6665 	 2 
12.7361 	 1 
12.8639 	 0 
12.8639 	 1 
12.9683 	 1 
12.9916 	 0 
13.1309 	 1 
13.1309 	 0 
13.2470 	 1 
13.3399 	 1 
13.4560 	 0 
13.4560 	 2 
13.4676 	 1 
13.6533 	 1 
13.6533 	 2 
13.7578 	 1 
13.7578 	 0 
13.7578 	 2 
14.0597 	 2 
14.0597 	 1 
14.0597 	 0 
14.2571 	 2 
14.2687 	 1 
14.3615 	 2 
14.3615 	 1 
14.3615 	 0 
14.6518 	 2 
14.6518 	 0 
14.6634 	 1 
14.9537 	 2 
14.9537 	 0 
14.9537 	 1 
15.2555 	 0 
15.2555 	 1 
15.2555 	 2 
15.5574 	 0 
15.5574 	 2 
15.5690 	 1 
15.7547 	 1 
15.7547 	 2 
15.8476 	 0 
15.8592 	 1 
15.8592 	 2 
15.9637 	 2 
16.1495 	 0 
16.1611 	 2 
16.1611 	 1 
16.4513 	 0 
16.4629 	 1 
16.4629 	 2 
16.5558 	 2 
16.5558 	 0 
16.5674 	 1 
16.6487 	 0 
16.6603 	 2 
16.6603 	 1 
16.8461 	 2 
16.8461 	 1 
16.9622 	 2 
16.9622 	 0 
16.9622 	 1 
17.2524 	 2 
17.2524 	 0 
17.2640 	 1 
17.4498 	 0 
17.4614 	 1 
17.4614 	 2 
17.5543 	 2 
17.5543 	 0 
17.5659 	 1 
17.8561 	 1 
17.8561 	 0 
17.8561 	 2 
18.0535 	 2 
18.1580 	 1 
18.1580 	 2 
18.1580 	 0 
18.3554 	 2 
18.4599 	 1 
18.4599 	 2 
18.4599 	 0 
18.5644 	 2 
18.6572 	 2 
18.7617 	 2 
18.7617 	 0 
18.7617 	 1 
18.8546 	 2 
18.9475 	 0 
18.9591 	 2 
18.9591 	 1 
19.0636 	 0 
19.0636 	 2 
19.0636 	 1 
19.1565 	 0 
19.1681 	 1 
19.1681 	 2 
19.2610 	 2 
19.3538 	 0 
19.3654 	 2 
19.3654 	 1 
19.4583 	 2 
19.4583 	 1 
19.4699 	 0 
19.5628 	 2 
19.6441 	 1 
19.6557 	 0 
19.6673 	 2 
19.7602 	 1 
19.7602 	 0 
19.7602 	 2 
19.8531 	 0 
19.8531 	 1 
19.8647 	 2 
19.9692 	 1 
20.0504 	 2 
20.0504 	 0 
20.0620 	 1 
20.1549 	 2 
20.1549 	 0 
20.1665 	 1 
20.2478 	 0 
20.2594 	 2 
20.2594 	 1 
20.3523 	 2 
20.3639 	 1 
20.4568 	 0 
20.4568 	 2 
20.4568 	 1 
20.5497 	 2 
20.5613 	 1 
20.6541 	 2 
20.6541 	 0 
20.6658 	 1 
20.7586 	 0 
20.7586 	 2 
20.7586 	 1 
20.8515 	 2 
20.8515 	 0 
20.8631 	 1 
20.9560 	 2 
20.9676 	 1 
21.0489 	 0 
21.0605 	 2 
21.0605 	 1 
21.1650 	 2 
21.1650 	 1 
21.2579 	 2 
21.2579 	 1 
21.3507 	 0 
21.3624 	 1 
21.3624 	 2 
21.4552 	 2 
21.4668 	 1 
21.5481 	 2 
21.5597 	 1 
21.6526 	 0 
21.6526 	 2 
21.6642 	 1 
21.7571 	 1 
21.7571 	 2 
21.8500 	 2 
21.8616 	 1 
21.9545 	 2 
21.9545 	 0 
21.9661 	 1 
22.0590 	 1 
22.0590 	 2 
22.1518 	 1 
22.1518 	 0 
22.1634 	 2 
22.2563 	 2 
22.2563 	 0 
22.2679 	 1 
22.3608 	 1 
22.3608 	 2 
22.3724 	 0 
22.4537 	 0 
22.4653 	 2 
22.4653 	 1 
22.5582 	 1 
22.5582 	 2 
22.5582 	 0 
22.6511 	 0 
22.6627 	 2 
22.6627 	 1 
22.7439 	 2 
22.7556 	 1 
22.8484 	 0 
22.8600 	 1 
22.8600 	 2 
22.9529 	 0 
22.9645 	 2 
22.9645 	 1 
23.0574 	 0 
23.0574 	 1 
23.0574 	 2 
23.1619 	 2 
23.1619 	 1 
23.1619 	 0 
23.2548 	 1 
23.2548 	 2 
23.3593 	 0 
23.3593 	 2 
23.3593 	 1 
23.4522 	 0 
23.4638 	 1 
23.4638 	 2 
23.5450 	 2 
23.5566 	 1 
23.6495 	 2 
23.6495 	 0 
23.6611 	 1 
23.7540 	 2 
23.7656 	 1 
23.8585 	 0 
23.8585 	 2 
23.8585 	 1 
23.9514 	 0 
23.9630 	 2 
23.9630 	 1 
24.0559 	 2 
24.0559 	 1 
24.1488 	 2 
24.1604 	 1 
24.2532 	 0 
24.2532 	 2 
24.2649 	 1 
24.3461 	 2 
24.3693 	 1 
24.4506 	 2 
24.4622 	 1 
24.5551 	 1 
24.5551 	 2 
24.5551 	 0 
24.6480 	 2 
24.6596 	 1 
24.7525 	 2 
24.7641 	 1 
24.8570 	 1 
24.8570 	 2 
24.8570 	 0 
24.9615 	 2 
24.9615 	 1 
25.0543 	 2 
25.0659 	 1 
25.1472 	 0 
25.1588 	 1 
25.1588 	 2 
25.2517 	 2 
25.2633 	 1 
25.3562 	 0 
25.3562 	 2 
25.3562 	 1 
25.4607 	 2 
25.4607 	 0 
25.4607 	 1 
25.5536 	 0 
25.5652 	 2 
25.5652 	 1 
25.6580 	 2 
25.6580 	 0 
25.6697 	 1 
25.7625 	 2 
25.7625 	 0 
25.7625 	 1 
25.8670 	 1 
25.8670 	 2 
25.9599 	 1 
25.9599 	 0 
25.9599 	 2 
26.0644 	 1 
26.0644 	 0 
26.0644 	 2 
26.1457 	 0 
26.1573 	 2 
26.1573 	 1 
26.2618 	 0 
26.2618 	 1 
26.2618 	 2 
26.3546 	 2 
26.3663 	 1 
26.4475 	 2 
26.4475 	 0 
26.4591 	 1 
26.5636 	 2 
26.5636 	 1 
26.5636 	 0 
26.6565 	 0 
26.6565 	 1 
26.6565 	 2 
26.7494 	 2 
26.7610 	 1 
26.8539 	 1 
26.8539 	 2 
26.8539 	 0 
26.9468 	 2 
26.9700 	 1 
27.0512 	 2 
27.0512 	 0 
27.0629 	 1 
27.1557 	 2 
27.1673 	 1 
27.2486 	 0 
27.2602 	 2 
27.2602 	 1 
27.3531 	 2 
27.3647 	 1 
27.4576 	 0 
27.4576 	 2 
27.4576 	 1 
27.5505 	 2 
27.5621 	 1 
27.6550 	 0 
27.6550 	 2 
27.6666 	 1 
27.7595 	 2 
27.7595 	 0 
27.7595 	 1 
27.8523 	 2 
27.8523 	 0 
27.8639 	 1 
27.9568 	 2 
27.9684 	 1 
28.0497 	 2 
28.0613 	 1 
28.0613 	 0 
28.1542 	 2 
28.1658 	 1 
28.2471 	 2 
28.2587 	 1 
28.3516 	 2 
28.3516 	 0 
28.3632 	 1 
28.4561 	 1 
28.4561 	 2 
28.5489 	 2 
28.5605 	 1 
28.6534 	 1 
28.6534 	 2 
28.6534 	 0 
28.7579 	 2 
28.7695 	 0 
28.7695 	 1 
28.8508 	 2 
