23.2200 	 1 
82.8604 	 2 
82.8720 	 0 
82.8720 	 1 
83.1042 	 2 
83.1042 	 0 
83.1042 	 1 
83.2087 	 2 
83.2203 	 0 
83.2319 	 1 
83.3248 	 1 
83.3248 	 2 
83.3248 	 0 
83.4177 	 2 
83.4177 	 1 
83.5454 	 1 
83.5454 	 0 
83.5570 	 2 
83.9866 	 1 
83.9866 	 2 
83.9866 	 0 
84.4510 	 2 
84.4510 	 1 
84.4510 	 0 
84.8805 	 2 
84.8922 	 1 
84.8922 	 0 
85.1127 	 0 
85.1127 	 2 
85.1244 	 1 
85.3333 	 0 
85.3449 	 2 
85.3449 	 1 
85.7745 	 2 
85.7745 	 0 
85.7745 	 1 
86.2389 	 0 
86.2389 	 2 
86.2505 	 1 
86.4479 	 0 
86.4479 	 1 
86.4479 	 2 
86.6801 	 1 
86.6801 	 2 
86.6917 	 0 
86.7962 	 0 
86.7962 	 2 
86.8078 	 1 
86.9007 	 0 
86.9123 	 2 
86.9123 	 1 
87.1329 	 0 
87.1329 	 2 
87.1329 	 1 
87.5624 	 1 
87.5624 	 0 
87.5624 	 2 
88.0268 	 1 
88.0268 	 2 
88.0385 	 0 
88.4680 	 2 
88.4680 	 1 
88.4680 	 0 
88.7002 	 1 
88.7002 	 2 
88.7002 	 0 
88.9208 	 0 
88.9324 	 1 
88.9324 	 2 
89.3620 	 0 
89.3620 	 1 
89.3620 	 2 
89.8148 	 2 
89.8264 	 0 
89.8264 	 1 
90.0238 	 1 
90.0238 	 0 
90.0238 	 2 
90.2676 	 0 
90.2676 	 2 
90.2676 	 1 
90.3837 	 2 
90.3953 	 1 
90.4882 	 1 
90.4882 	 0 
90.4882 	 2 
90.5810 	 2 
90.5927 	 1 
90.7088 	 1 
90.7088 	 0 
90.7204 	 2 
91.1499 	 0 
91.1499 	 1 
91.1499 	 2 
91.6027 	 2 
91.6143 	 0 
91.6143 	 1 
92.0555 	 2 
92.0555 	 0 
92.0555 	 1 
92.2761 	 2 
92.2877 	 1 
92.2877 	 0 
92.5083 	 2 
92.5083 	 1 
92.5083 	 0 
92.9379 	 0 
92.9379 	 2 
92.9379 	 1 
93.4023 	 0 
93.4023 	 2 
93.4139 	 1 
93.6112 	 2 
93.6112 	 0 
93.6229 	 1 
93.8434 	 1 
93.8434 	 0 
93.8434 	 2 
93.9595 	 0 
93.9595 	 2 
93.9712 	 1 
94.0756 	 0 
94.0756 	 2 
94.0756 	 1 
94.2962 	 0 
94.2962 	 1 
94.3078 	 2 
94.7258 	 0 
94.7258 	 1 
94.7374 	 2 
95.1902 	 2 
95.2018 	 0 
95.2018 	 1 
95.6314 	 2 
95.6430 	 0 
95.6430 	 1 
95.8636 	 0 
95.8636 	 1 
95.8636 	 2 
96.0842 	 0 
96.0958 	 1 
96.0958 	 2 
96.5254 	 1 
96.5254 	 2 
96.5254 	 0 
96.9781 	 1 
96.9898 	 0 
96.9898 	 2 
97.1059 	 2 
97.1175 	 1 
97.1175 	 0 
97.1871 	 2 
97.1871 	 0 
97.1987 	 1 
97.4309 	 2 
97.4309 	 1 
97.4309 	 0 
97.5470 	 0 
97.5470 	 2 
97.5586 	 1 
97.6515 	 0 
97.6515 	 2 
97.6515 	 1 
97.7444 	 2 
97.7560 	 1 
97.8721 	 1 
97.8721 	 0 
97.8837 	 2 
97.9998 	 0 
98.0114 	 1 
98.0114 	 2 
98.1043 	 0 
98.1043 	 2 
98.1043 	 1 
98.3133 	 1 
98.3133 	 2 
98.3133 	 0 
98.7777 	 1 
98.7777 	 2 
98.7777 	 0 
98.8706 	 1 
98.8938 	 2 
98.9054 	 1 
98.9867 	 2 
98.9867 	 0 
98.9983 	 1 
99.0331 	 1 
99.2189 	 0 
99.2189 	 1 
99.2189 	 2 
99.4511 	 2 
99.4511 	 0 
99.4511 	 1 
99.6717 	 1 
99.6717 	 2 
99.7994 	 0 
99.7994 	 2 
99.7994 	 1 
99.8922 	 2 
99.9039 	 0 
99.9039 	 1 
100.1012 	 0 
100.1012 	 2 
100.1012 	 1 
100.5656 	 2 
100.5772 	 1 
100.5772 	 0 
100.6585 	 0 
100.6701 	 1 
100.6933 	 2 
100.7049 	 1 
100.7746 	 1 
100.7746 	 0 
100.7862 	 2 
100.8327 	 1 
101.0068 	 1 
101.0068 	 0 
101.0184 	 2 
101.1229 	 2 
101.1345 	 0 
101.1461 	 1 
101.2390 	 0 
101.2390 	 1 
101.2390 	 2 
101.4596 	 1 
101.4596 	 0 
101.4596 	 2 
101.5873 	 0 
101.5873 	 1 
101.5873 	 2 
101.6802 	 2 
101.6918 	 0 
101.6918 	 1 
101.7266 	 1 
101.8892 	 2 
101.8892 	 0 
101.8892 	 1 
102.3536 	 2 
102.3652 	 0 
102.3652 	 1 
102.4580 	 1 
102.4813 	 2 
102.4929 	 1 
102.5741 	 0 
102.5741 	 2 
102.5858 	 1 
102.7947 	 2 
102.7947 	 1 
102.8063 	 0 
103.0269 	 0 
103.0269 	 1 
103.0269 	 2 
103.2475 	 0 
103.2475 	 2 
103.2591 	 1 
103.3752 	 2 
103.3752 	 0 
103.3868 	 1 
103.4797 	 2 
103.4797 	 0 
103.4797 	 1 
103.6887 	 2 
103.6887 	 0 
103.6887 	 1 
104.1531 	 1 
104.1531 	 2 
104.1647 	 0 
104.2460 	 1 
104.2692 	 2 
104.2808 	 1 
104.3621 	 0 
104.3621 	 2 
104.3737 	 1 
104.5943 	 2 
104.5943 	 0 
104.5943 	 1 
104.7104 	 2 
104.7104 	 0 
104.7220 	 1 
104.8149 	 2 
104.8149 	 0 
104.8149 	 1 
105.0471 	 2 
105.0471 	 0 
105.0471 	 1 
