48.9593 	 0 
49.1450 	 1 
49.3424 	 1 
49.5282 	 1 
49.7023 	 1 
49.8997 	 1 
50.0854 	 1 
50.2828 	 1 
50.3641 	 1 
50.4454 	 1 
50.5266 	 1 
50.8169 	 1 
50.9098 	 1 
50.9678 	 1 
51.0375 	 1 
51.1187 	 1 
51.3858 	 1 
52.0591 	 1 
52.2681 	 1 
52.4074 	 1 
53.5917 	 1 
53.6845 	 1 
53.7890 	 1 
54.9849 	 1 
55.1474 	 1 
55.2635 	 1 
55.3796 	 1 
55.5421 	 1 
55.7163 	 1 
55.8324 	 1 
55.9137 	 1 
56.4825 	 1 
56.7612 	 1 
57.0630 	 1 
57.1559 	 1 
57.3765 	 1 
57.4578 	 1 
57.7945 	 1 
58.0615 	 1 
58.1660 	 1 
58.2240 	 1 
58.4795 	 1 
59.4779 	 1 
59.9191 	 1 
60.2442 	 1 
60.6041 	 1 
60.7202 	 1 
60.9640 	 1 
61.3123 	 1 
61.4980 	 1 
61.6722 	 1 
61.7883 	 1 
61.8812 	 1 
62.0553 	 1 
62.2527 	 1 
62.4617 	 1 
62.7171 	 1 
62.8100 	 1 
63.0073 	 1 
63.1118 	 1 
63.2628 	 1 
63.4021 	 1 
63.5646 	 1 
63.6923 	 1 
63.7620 	 1 
63.9478 	 1 
64.1219 	 1 
64.2264 	 1 
65.0623 	 1 
65.2597 	 1 
65.7821 	 1 
66.9547 	 1 
67.1521 	 1 
67.2102 	 1 
67.3263 	 1 
67.3959 	 1 
67.5352 	 1 
67.7094 	 1 
67.8835 	 1 
67.9300 	 1 
68.3015 	 1 
68.4873 	 1 
68.8356 	 1 
68.9400 	 1 
69.0678 	 1 
69.1955 	 1 
69.3696 	 1 
69.6715 	 1 
69.7760 	 1 
69.8572 	 1 
69.9269 	 1 
70.3681 	 1 
70.6467 	 1 
70.7512 	 1 
70.8325 	 1 
70.9602 	 1 
71.8658 	 1 
72.9919 	 1 
74.1645 	 1 
74.4896 	 1 
74.6289 	 1 
74.7218 	 1 
74.9076 	 1 
74.9772 	 1 
75.0817 	 1 
75.2443 	 1 
75.3604 	 1 
75.4765 	 1 
75.6274 	 1 
75.7667 	 1 
75.9176 	 1 
76.0337 	 1 
76.2195 	 1 
77.3573 	 1 
77.4850 	 1 
77.6359 	 1 
78.7389 	 1 
78.8317 	 1 
78.9014 	 1 
78.9827 	 1 
79.2845 	 1 
79.5283 	 1 
80.4804 	 1 
80.6893 	 1 
80.7706 	 1 
80.8171 	 1 
81.0609 	 1 
81.3743 	 1 
81.4788 	 1 
81.6530 	 1 
81.9316 	 1 
82.1986 	 1 
82.3263 	 1 
82.4773 	 1 
82.6050 	 1 
82.7675 	 1 
82.8836 	 1 
83.1971 	 1 
83.3596 	 1 
83.4757 	 1 
83.8240 	 1 
84.3000 	 1 
84.9966 	 1 
85.1011 	 1 
85.1592 	 1 
85.4030 	 1 
85.4843 	 1 
86.4827 	 1 
86.7149 	 1 
86.9123 	 1 
86.9820 	 1 
87.0864 	 1 
87.2722 	 1 
87.3651 	 1 
87.4928 	 1 
87.7598 	 1 
87.9224 	 1 
88.0268 	 1 
88.2126 	 1 
88.4100 	 1 
88.4912 	 1 
89.9077 	 1 
90.0818 	 1 
90.8365 	 1 
91.0106 	 1 
91.1035 	 1 
91.5331 	 1 
91.8698 	 1 
92.4851 	 1 
92.7289 	 1 
92.8914 	 1 
93.0656 	 1 
93.3442 	 1 
93.3907 	 1 
93.4951 	 1 
93.6577 	 1 
93.9479 	 1 
94.4820 	 1 
94.5981 	 1 
95.3876 	 1 
95.5385 	 1 
96.0261 	 1 
96.6995 	 1 
96.9549 	 0 
97.0594 	 2 
97.2336 	 0 
97.2452 	 2 
97.4077 	 2 
97.4425 	 1 
97.5238 	 2 
97.5354 	 1 
97.6980 	 2 
97.7096 	 1 
97.8373 	 1 
97.8953 	 1 
97.9882 	 2 
97.9998 	 1 
98.1159 	 1 
98.1856 	 1 
98.2668 	 2 
98.2901 	 1 
98.4410 	 0 
98.4410 	 2 
98.4526 	 1 
98.5455 	 2 
98.7312 	 0 
98.7429 	 2 
98.9170 	 2 
98.9402 	 1 
98.9402 	 2 
99.0099 	 2 
99.0331 	 1 
99.1956 	 2 
99.2189 	 1 
99.3234 	 1 
99.3466 	 1 
99.4859 	 2 
99.4975 	 1 
99.6136 	 1 
99.6833 	 1 
99.7645 	 2 
99.7878 	 1 
99.9387 	 2 
99.9503 	 0 
99.9619 	 1 
100.0432 	 2 
100.2289 	 0 
100.2405 	 2 
100.4147 	 2 
100.5076 	 2 
100.5308 	 1 
100.5308 	 2 
100.6933 	 2 
100.7166 	 1 
100.8327 	 1 
100.9139 	 1 
100.9836 	 2 
100.9952 	 1 
101.0997 	 1 
101.1810 	 1 
101.2622 	 2 
101.2854 	 1 
101.4364 	 2 
101.4480 	 0 
101.4596 	 2 
101.4596 	 1 
101.5409 	 2 
101.7382 	 0 
101.7382 	 2 
101.9124 	 2 
101.9240 	 1 
101.9356 	 2 
102.0285 	 2 
102.1910 	 2 
102.2142 	 1 
102.2142 	 2 
102.3303 	 1 
102.4116 	 1 
102.4697 	 2 
102.4929 	 1 
102.6090 	 1 
102.6902 	 1 
102.7599 	 2 
102.9457 	 0 
102.9457 	 2 
103.0385 	 2 
103.0618 	 2 
103.2359 	 0 
103.2359 	 2 
103.4333 	 2 
103.5262 	 2 
103.6887 	 2 
103.7119 	 1 
103.9790 	 2 
104.0022 	 1 
104.1067 	 1 
104.1879 	 1 
104.2692 	 2 
104.2808 	 1 
104.4434 	 2 
104.4550 	 0 
104.5478 	 2 
104.7220 	 2 
104.7336 	 0 
104.9078 	 2 
105.0122 	 2 
105.1864 	 2 
105.2096 	 1 
105.4650 	 2 
105.4999 	 1 
105.7669 	 2 
105.9410 	 2 
105.9527 	 0 
106.0571 	 2 
106.2197 	 2 
106.2313 	 0 
106.4171 	 2 
106.5099 	 2 
106.7073 	 1 
106.7073 	 2 
106.8931 	 1 
106.9743 	 2 
106.9976 	 1 
107.1020 	 1 
107.1833 	 1 
107.2646 	 2 
107.2762 	 1 
107.4387 	 2 
107.4736 	 1 
107.5897 	 1 
107.6477 	 1 
107.7174 	 2 
107.7522 	 1 
107.8567 	 1 
107.9263 	 1 
108.0076 	 2 
108.0308 	 1 
108.1934 	 2 
108.2166 	 1 
108.4836 	 2 
108.4952 	 1 
108.5997 	 1 
108.6810 	 1 
108.7623 	 2 
108.7739 	 1 
108.9364 	 2 
108.9480 	 0 
108.9596 	 1 
109.0525 	 2 
109.2267 	 2 
109.2383 	 0 
109.4124 	 2 
109.5053 	 2 
109.5285 	 1 
109.6911 	 2 
109.7143 	 1 
109.8188 	 1 
109.9117 	 1 
109.9813 	 2 
109.9929 	 1 
110.1090 	 1 
110.1903 	 1 
110.2600 	 2 
110.2832 	 1 
