1.0565 	 2 
1.0565 	 1 
1.2307 	 2 
1.2307 	 1 
1.2423 	 0 
1.4164 	 2 
1.4280 	 1 
1.4396 	 0 
1.6022 	 1 
1.6022 	 2 
1.7879 	 1 
1.7995 	 2 
1.9737 	 2 
2.1595 	 2 
2.3568 	 2 
2.3568 	 1 
2.3568 	 0 
2.5542 	 2 
2.7167 	 1 
2.7283 	 2 
2.7400 	 1 
2.9257 	 2 
3.0883 	 2 
3.1231 	 0 
3.1347 	 1 
3.3088 	 2 
3.4598 	 1 
3.4714 	 2 
3.5991 	 2 
3.6804 	 2 
3.8545 	 2 
3.8545 	 0 
4.0403 	 2 
4.1564 	 2 
4.2260 	 2 
4.2376 	 1 
4.4234 	 2 
4.5976 	 2 
4.5976 	 1 
4.7833 	 1 
4.7949 	 2 
4.9575 	 0 
4.9575 	 1 
4.9691 	 2 
5.3522 	 2 
5.5380 	 1 
5.5496 	 2 
5.6657 	 2 
5.6657 	 1 
5.7237 	 2 
5.8979 	 1 
5.9095 	 2 
6.0256 	 1 
6.0836 	 1 
6.0952 	 2 
6.2926 	 2 
6.6873 	 2 
6.8499 	 2 
7.0356 	 2 
7.0356 	 1 
7.2330 	 2 
7.4072 	 1 
7.4072 	 2 
7.6161 	 2 
7.7903 	 1 
7.7903 	 2 
8.1618 	 2 
8.4056 	 1 
8.4056 	 2 
8.5449 	 2 
8.8236 	 2 
8.9165 	 1 
9.0906 	 1 
9.1138 	 2 
9.2067 	 1 
9.2880 	 2 
9.4621 	 1 
9.6595 	 2 
9.8569 	 2 
10.0310 	 1 
10.0426 	 2 
10.0542 	 0 
10.2400 	 1 
10.2516 	 2 
10.2516 	 0 
10.4141 	 1 
10.4141 	 0 
10.4141 	 2 
10.5999 	 2 
10.5999 	 1 
10.6115 	 0 
10.7857 	 2 
10.7857 	 0 
10.7857 	 1 
10.9018 	 0 
11.0179 	 2 
11.1572 	 2 
11.3546 	 2 
11.5287 	 2 
11.6216 	 2 
11.7029 	 0 
11.7145 	 2 
11.7145 	 1 
11.9118 	 2 
11.9118 	 0 
11.9699 	 1 
12.0860 	 1 
12.1208 	 2 
12.2717 	 2 
12.3646 	 1 
12.3762 	 2 
12.4807 	 2 
12.8522 	 1 
13.0264 	 1 
13.0380 	 0 
13.0496 	 2 
13.0844 	 1 
13.2470 	 2 
13.4095 	 2 
13.5953 	 1 
13.6882 	 2 
13.7346 	 1 
13.7810 	 1 
13.7927 	 0 
13.7927 	 2 
14.1642 	 2 
14.3615 	 1 
14.5357 	 1 
14.5357 	 2 
14.5473 	 0 
14.9188 	 1 
14.9304 	 2 
15.0930 	 2 
15.2207 	 1 
15.2323 	 2 
15.2903 	 2 
15.2903 	 0 
15.2903 	 1 
15.6619 	 1 
15.6735 	 2 
15.8941 	 2 
16.0450 	 0 
16.0450 	 2 
16.4165 	 2 
16.4165 	 1 
16.6139 	 2 
16.6487 	 1 
16.7880 	 0 
16.7880 	 2 
16.7880 	 1 
17.0318 	 2 
17.1595 	 2 
17.4034 	 2 
17.7633 	 2 
17.9026 	 2 
18.1000 	 2 
18.1116 	 0 
18.1116 	 1 
18.2857 	 2 
18.2973 	 1 
18.3089 	 0 
18.5411 	 2 
18.6456 	 2 
18.8430 	 2 
19.0520 	 2 
19.2261 	 1 
19.2261 	 2 
19.5976 	 1 
19.5976 	 2 
19.7950 	 2 
19.7950 	 1 
19.8066 	 0 
19.9111 	 1 
19.9808 	 2 
20.3523 	 2 
20.4568 	 1 
20.4684 	 2 
20.5380 	 2 
20.5497 	 1 
20.7238 	 2 
20.7238 	 1 
20.8399 	 1 
20.9676 	 1 
21.0953 	 2 
21.0953 	 1 
21.1534 	 2 
21.1534 	 1 
21.2927 	 1 
21.2927 	 2 
21.3043 	 0 
21.4785 	 2 
21.4901 	 1 
21.8384 	 2 
22.0473 	 1 
22.0473 	 2 
22.2099 	 2 
22.2215 	 0 
22.2331 	 1 
22.4073 	 2 
22.4189 	 1 
22.4305 	 0 
22.6046 	 2 
22.7904 	 2 
22.7904 	 1 
22.7904 	 0 
22.9645 	 2 
23.1735 	 2 
23.2316 	 2 
23.3477 	 1 
23.3477 	 2 
23.5566 	 2 
23.5683 	 1 
23.6263 	 1 
23.7888 	 2 
23.9049 	 2 
23.9049 	 1 
24.0327 	 2 
24.0327 	 0 
24.0327 	 1 
24.1139 	 1 
24.2881 	 1 
24.2881 	 2 
24.2997 	 0 
24.4971 	 2 
24.5899 	 2 
24.5899 	 0 
24.6015 	 1 
24.7060 	 2 
24.8454 	 1 
24.8454 	 0 
24.8454 	 2 
25.0195 	 0 
25.0311 	 1 
25.0311 	 2 
25.2169 	 1 
25.2169 	 2 
25.2285 	 0 
25.3098 	 2 
25.3098 	 1 
25.4026 	 2 
25.4026 	 1 
25.4026 	 0 
25.6000 	 2 
25.6000 	 0 
25.6116 	 1 
25.7858 	 2 
25.7974 	 1 
25.7974 	 0 
25.9831 	 2 
25.9831 	 1 
25.9831 	 0 
26.3430 	 2 
26.5752 	 2 
26.5985 	 1 
26.7262 	 1 
26.7262 	 2 
26.8423 	 1 
26.9119 	 2 
26.9119 	 1 
26.9119 	 0 
27.1325 	 2 
27.2834 	 1 
27.2834 	 2 
27.2834 	 0 
27.4808 	 2 
27.6434 	 1 
27.6550 	 0 
27.6666 	 2 
27.8059 	 2 
27.8523 	 0 
27.8523 	 1 
28.0265 	 1 
28.0381 	 2 
28.0381 	 0 
28.2122 	 1 
28.2239 	 0 
28.2239 	 2 
28.3980 	 2 
28.3980 	 1 
28.6186 	 2 
28.6186 	 0 
28.6186 	 1 
28.7811 	 2 
28.7811 	 1 
28.8044 	 0 
28.8624 	 1 
28.8624 	 2 
28.9785 	 2 
29.3500 	 1 
29.3500 	 2 
29.6867 	 1 
29.9073 	 2 
29.9073 	 0 
29.9073 	 1 
30.0350 	 1 
30.0466 	 2 
30.0582 	 0 
30.1163 	 1 
30.2788 	 1 
30.2904 	 2 
30.2904 	 0 
30.6620 	 2 
30.6620 	 1 
30.8477 	 1 
30.8593 	 2 
31.0219 	 2 
31.0335 	 1 
31.0335 	 0 
31.0915 	 0 
31.1031 	 1 
31.1496 	 0 
31.1612 	 1 
31.2192 	 2 
31.2192 	 1 
31.2308 	 0 
31.3121 	 2 
31.3237 	 1 
31.4050 	 2 
31.4050 	 1 
31.4050 	 0 
31.5907 	 1 
31.6024 	 2 
31.6256 	 0 
31.7881 	 2 
31.7881 	 1 
31.7997 	 0 
32.1596 	 0 
32.1596 	 2 
32.1596 	 1 
32.3686 	 2 
32.5428 	 1 
32.6705 	 1 
32.7634 	 2 
32.9143 	 1 
32.9143 	 0 
32.9143 	 2 
33.1233 	 1 
33.2858 	 2 
33.2858 	 1 
33.2858 	 0 
33.6573 	 1 
33.6573 	 2 
33.8431 	 2 
33.8431 	 1 
34.0288 	 2 
34.0288 	 0 
34.0405 	 1 
34.2146 	 1 
34.2262 	 0 
34.2262 	 2 
34.3307 	 2 
34.3307 	 1 
34.4236 	 1 
34.6210 	 0 
34.6210 	 2 
34.6326 	 1 
34.7835 	 0 
34.7835 	 2 
34.7951 	 1 
34.8415 	 1 
35.1550 	 2 
35.1550 	 1 
35.3872 	 2 
35.5381 	 2 
35.9097 	 1 
35.9097 	 0 
35.9213 	 2 
36.1419 	 2 
36.2812 	 2 
36.2928 	 1 
36.2928 	 0 
36.4785 	 2 
36.6643 	 1 
36.6759 	 2 
36.8385 	 2 
36.8385 	 1 
37.0242 	 1 
37.0242 	 2 
37.0358 	 0 
37.0939 	 0 
37.1519 	 0 
37.1519 	 1 
37.1635 	 2 
37.2100 	 1 
37.2216 	 0 
37.2216 	 2 
37.2564 	 1 
37.3029 	 2 
37.3145 	 1 
37.3957 	 2 
37.3957 	 0 
37.4073 	 1 
37.6047 	 1 
37.6163 	 0 
37.6279 	 2 
37.7905 	 1 
37.8021 	 2 
38.1504 	 2 
38.1504 	 1 
38.5335 	 2 
38.6844 	 1 
38.9166 	 2 
38.9166 	 1 
38.9166 	 0 
39.2882 	 1 
39.2882 	 2 
39.2998 	 0 
39.6597 	 0 
39.6597 	 1 
39.6713 	 2 
39.8454 	 2 
39.8454 	 1 
40.0312 	 0 
40.0312 	 1 
40.0312 	 2 
40.2170 	 2 
40.2170 	 1 
40.2286 	 0 
40.4027 	 1 
40.4027 	 2 
40.6233 	 1 
40.6233 	 2 
40.6233 	 0 
40.7859 	 1 
40.7859 	 2 
40.7859 	 0 
41.0297 	 1 
41.1458 	 1 
41.1574 	 2 
41.2851 	 1 
41.3896 	 1 
41.5753 	 2 
41.9120 	 2 
41.9120 	 0 
41.9120 	 1 
42.2835 	 2 
42.2835 	 1 
42.2951 	 0 
42.6551 	 2 
42.6551 	 0 
42.6551 	 1 
42.7712 	 2 
42.7828 	 1 
42.8524 	 1 
42.8873 	 2 
43.0266 	 0 
43.0266 	 1 
43.0266 	 2 
43.0846 	 1 
43.1543 	 1 
43.1659 	 2 
43.2123 	 2 
43.2123 	 1 
43.2356 	 0 
43.3052 	 2 
43.3052 	 1 
43.3981 	 1 
43.4097 	 2 
43.5258 	 2 
43.6187 	 0 
43.6187 	 1 
