6.6757 	 2 
14.3267 	 2 
14.5357 	 2 
14.7447 	 2 
14.8724 	 2 
15.1742 	 2 
15.3832 	 1 
15.3832 	 2 
15.6038 	 2 
16.0334 	 2 
16.2540 	 2 
16.4513 	 2 
16.8925 	 2 
17.1015 	 2 
17.2292 	 2 
17.3105 	 2 
17.4498 	 2 
17.7400 	 2 
17.9606 	 2 
18.0883 	 2 
18.2973 	 2 
18.5992 	 2 
18.8198 	 2 
19.0288 	 2 
19.4583 	 2 
19.6789 	 2 
19.8995 	 2 
20.5264 	 2 
20.7470 	 2 
20.8863 	 2 
21.1766 	 2 
21.3856 	 2 
21.5133 	 2 
21.5946 	 2 
21.7223 	 2 
21.9429 	 2 
22.0357 	 2 
22.2447 	 2 
22.4653 	 2 
22.8949 	 2 
23.3128 	 2 
23.7424 	 2 
23.8817 	 1 
23.9630 	 2 
24.0907 	 2 
24.1720 	 2 
24.2997 	 2 
24.6015 	 2 
24.8105 	 2 
24.9382 	 2 
25.1588 	 2 
25.3678 	 2 
25.4607 	 2 
25.6697 	 2 
25.8902 	 2 
26.3198 	 2 
26.5288 	 2 
26.6565 	 2 
26.7378 	 2 
26.7610 	 2 
26.8771 	 2 
27.1790 	 2 
27.3879 	 2 
27.5156 	 2 
27.5969 	 2 
27.8291 	 0 
28.0381 	 2 
28.2471 	 2 
28.4561 	 2 
28.5722 	 2 
28.5954 	 0 
28.8856 	 0 
29.0946 	 2 
29.3152 	 2 
29.5358 	 0 
29.5474 	 2 
29.7448 	 2 
29.9654 	 2 
30.1743 	 2 
30.3137 	 0 
30.6039 	 0 
30.7548 	 1 
30.8129 	 2 
31.0335 	 0 
31.1612 	 2 
31.2541 	 0 
31.4630 	 2 
31.6720 	 2 
31.7997 	 2 
32.0087 	 2 
32.0319 	 0 
32.2293 	 2 
32.3222 	 0 
32.5312 	 2 
32.7401 	 2 
32.8911 	 2 
32.9607 	 0 
33.1813 	 2 
33.3903 	 2 
33.5993 	 2 
33.7386 	 2 
33.7386 	 0 
34.0288 	 0 
34.0405 	 2 
34.2378 	 2 
34.3771 	 0 
34.4700 	 2 
34.5861 	 2 
34.6790 	 0 
34.8880 	 2 
35.0970 	 2 
35.2247 	 2 
35.3176 	 2 
35.4337 	 2 
35.4569 	 0 
35.6542 	 2 
35.7471 	 0 
35.9561 	 2 
36.1651 	 2 
36.3857 	 0 
36.3973 	 2 
36.6063 	 2 
36.8268 	 2 
37.0242 	 2 
37.1635 	 0 
37.4654 	 0 
37.6163 	 1 
