3.3088 	 1 
4.2957 	 0 
4.6672 	 0 
4.7717 	 2 
5.1432 	 2 
5.2593 	 2 
5.7469 	 2 
5.8746 	 0 
6.2462 	 0 
6.7106 	 2 
7.0821 	 2 
8.1618 	 2 
8.6494 	 2 
10.1007 	 2 
12.2834 	 0 
12.7594 	 0 
13.2470 	 0 
13.6185 	 0 
13.9668 	 2 
13.9900 	 1 
14.2222 	 0 
14.6982 	 0 
14.8376 	 2 
15.1859 	 0 
15.5458 	 0 
15.9057 	 2 
16.1495 	 0 
16.6371 	 0 
16.7648 	 2 
17.1247 	 0 
17.4846 	 0 
17.8445 	 2 
18.0883 	 0 
18.3322 	 2 
18.5760 	 0 
18.7037 	 2 
19.0520 	 0 
19.2958 	 2 
19.4235 	 0 
19.7718 	 2 
20.0272 	 0 
20.5148 	 0 
20.9908 	 0 
21.2346 	 2 
21.3507 	 0 
21.7223 	 1 
21.9545 	 0 
22.4421 	 0 
22.5698 	 2 
22.9297 	 0 
23.2896 	 0 
23.6495 	 2 
23.7076 	 1 
23.7308 	 1 
23.8933 	 0 
24.3810 	 0 
24.5087 	 2 
24.8686 	 0 
25.1008 	 2 
25.2285 	 0 
25.8322 	 0 
26.3198 	 0 
27.1673 	 0 
27.5273 	 0 
27.7711 	 0 
27.9104 	 0 
28.0033 	 2 
28.2471 	 2 
28.3632 	 2 
28.8508 	 2 
28.9669 	 2 
29.0946 	 0 
29.3384 	 2 
29.4661 	 1 
29.4661 	 0 
29.7099 	 0 
30.1859 	 0 
30.3137 	 2 
30.6736 	 0 
30.9058 	 2 
31.0335 	 0 
31.1496 	 0 
31.2773 	 0 
31.3934 	 2 
31.4050 	 1 
31.6372 	 0 
32.1248 	 0 
32.2525 	 2 
32.6008 	 0 
32.8446 	 2 
32.9723 	 0 
33.5761 	 0 
34.0521 	 0 
34.1914 	 2 
34.5397 	 0 
34.8996 	 0 
35.2711 	 0 
35.5033 	 0 
35.5149 	 2 
35.9909 	 0 
36.4785 	 0 
36.7107 	 2 
36.8385 	 0 
37.1984 	 0 
37.2100 	 1 
38.0459 	 2 
38.4058 	 1 
38.6612 	 2 
38.8818 	 1 
39.1488 	 1 
40.8323 	 2 
41.3199 	 0 
41.5637 	 2 
41.7959 	 0 
42.2835 	 0 
42.5390 	 2 
42.7712 	 0 
44.6520 	 2 
44.9306 	 2 
45.1860 	 2 
45.1860 	 0 
45.1976 	 1 
45.3486 	 0 
45.6620 	 1 
45.6620 	 2 
45.6737 	 0 
46.1380 	 1 
46.1497 	 0 
46.1729 	 2 
46.6257 	 1 
46.6373 	 0 
46.6489 	 2 
47.1249 	 2 
47.1249 	 0 
47.1365 	 1 
47.6009 	 1 
47.6009 	 0 
48.0885 	 0 
48.1117 	 2 
48.5761 	 0 
48.5761 	 2 
48.7039 	 0 
49.0522 	 0 
49.0638 	 1 
49.0754 	 2 
49.3772 	 2 
49.5282 	 1 
49.5398 	 2 
49.5398 	 0 
49.8649 	 1 
49.8649 	 2 
