0.3367 	 0 
0.8011 	 0 
1.2771 	 0 
1.7531 	 0 
2.2291 	 0 
2.6935 	 0 
3.1695 	 0 
3.6339 	 0 
4.1099 	 0 
4.5859 	 0 
5.0620 	 0 
5.5263 	 0 
6.0024 	 0 
6.4784 	 0 
6.9544 	 0 
7.4188 	 0 
7.8948 	 0 
8.3708 	 0 
8.8352 	 0 
9.3112 	 0 
9.7872 	 0 
10.2516 	 0 
10.7276 	 0 
11.2036 	 0 
11.6680 	 0 
12.1440 	 0 
12.6200 	 0 
13.0844 	 0 
13.5605 	 0 
14.0365 	 0 
14.5125 	 0 
14.9769 	 0 
15.4529 	 0 
15.6735 	 2 
15.9289 	 0 
16.1495 	 2 
16.3933 	 0 
16.6255 	 2 
16.8693 	 0 
17.0899 	 1 
17.1015 	 2 
17.3453 	 0 
17.5659 	 2 
17.8097 	 0 
18.0419 	 2 
18.2857 	 0 
18.5179 	 2 
18.7617 	 0 
18.9823 	 2 
18.9939 	 1 
19.2261 	 0 
19.4583 	 2 
19.7021 	 0 
19.9343 	 2 
20.1781 	 0 
20.3987 	 2 
20.6541 	 0 
20.8747 	 2 
21.1185 	 0 
21.3507 	 2 
21.5946 	 0 
21.8268 	 2 
22.0706 	 0 
22.2912 	 2 
22.5350 	 0 
22.7788 	 2 
23.0110 	 0 
23.2316 	 2 
23.4754 	 0 
23.7076 	 2 
23.7308 	 2 
23.9514 	 0 
24.1836 	 2 
24.4274 	 0 
24.6480 	 1 
24.6480 	 2 
24.9034 	 0 
25.1240 	 2 
25.3678 	 0 
25.6000 	 2 
25.8438 	 0 
26.3198 	 0 
26.5404 	 2 
26.7958 	 0 
27.0164 	 2 
27.2602 	 0 
27.4924 	 2 
27.7362 	 0 
27.9568 	 2 
28.2006 	 0 
28.4328 	 2 
28.6766 	 0 
28.9088 	 2 
29.1527 	 0 
29.3849 	 2 
29.6171 	 0 
29.8493 	 2 
30.0931 	 0 
30.2092 	 2 
30.5691 	 0 
30.7897 	 2 
31.0451 	 0 
31.2657 	 2 
31.5095 	 0 
31.9855 	 0 
32.2177 	 2 
32.4615 	 0 
32.6821 	 2 
32.9375 	 0 
33.1581 	 2 
33.4019 	 0 
33.8779 	 0 
34.0985 	 2 
34.0985 	 1 
34.3539 	 0 
34.5745 	 2 
34.8183 	 0 
34.8299 	 2 
35.2943 	 0 
35.5265 	 1 
35.7703 	 0 
36.2347 	 0 
36.4669 	 2 
36.7107 	 0 
36.9313 	 2 
37.1868 	 0 
37.6512 	 0 
37.8834 	 1 
38.1272 	 0 
38.3710 	 2 
38.6032 	 0 
39.0676 	 0 
39.5436 	 0 
39.7758 	 1 
40.0196 	 0 
40.2402 	 2 
40.3679 	 0 
40.4956 	 0 
40.9600 	 0 
41.4244 	 1 
41.4360 	 0 
41.9120 	 0 
42.0281 	 1 
42.3880 	 1 
42.3880 	 0 
42.6086 	 1 
42.8524 	 0 
42.8524 	 1 
43.3284 	 0 
43.5490 	 1 
43.8044 	 0 
43.9205 	 1 
44.2688 	 0 
44.7449 	 1 
44.7449 	 0 
44.9654 	 1 
44.9887 	 2 
45.2093 	 1 
45.2209 	 0 
45.3370 	 1 
45.4415 	 1 
45.6853 	 0 
46.1613 	 0 
46.3819 	 2 
46.4051 	 2 
46.5328 	 2 
46.6373 	 0 
46.8579 	 2 
47.1017 	 0 
47.3339 	 1 
47.5777 	 1 
47.5777 	 0 
47.7983 	 2 
47.8215 	 2 
47.8447 	 1 
47.9376 	 2 
48.0537 	 0 
48.2743 	 2 
48.2975 	 2 
48.5181 	 0 
48.5297 	 2 
48.7619 	 1 
48.9941 	 0 
49.2147 	 2 
49.2263 	 1 
49.4701 	 0 
49.4817 	 1 
49.6907 	 2 
49.7139 	 2 
49.8300 	 2 
49.9461 	 0 
50.4105 	 0 
50.6543 	 2 
50.7704 	 2 
50.8865 	 0 
51.1071 	 2 
51.1303 	 2 
51.3509 	 1 
51.3625 	 0 
51.6296 	 1 
51.8269 	 0 
52.0707 	 2 
52.1868 	 2 
52.3029 	 0 
52.5235 	 2 
52.5468 	 2 
52.7790 	 0 
52.9995 	 1 
53.0228 	 2 
53.2434 	 0 
53.4756 	 2 
53.7194 	 0 
53.9400 	 2 
54.1954 	 0 
54.4160 	 2 
54.6598 	 0 
54.7875 	 2 
54.8804 	 1 
55.1358 	 1 
55.1358 	 0 
55.3680 	 2 
55.6118 	 0 
55.8324 	 2 
55.8556 	 2 
55.8672 	 1 
56.0878 	 0 
56.3316 	 2 
56.5522 	 0 
56.7728 	 1 
57.0282 	 0 
57.2488 	 2 
57.5042 	 0 
57.5042 	 2 
57.7364 	 2 
57.9802 	 2 
57.9802 	 0 
58.1079 	 2 
58.4446 	 0 
58.6768 	 2 
58.6768 	 1 
58.9206 	 0 
58.9206 	 1 
59.1528 	 2 
59.1877 	 1 
59.3850 	 0 
59.3966 	 2 
59.6637 	 1 
59.8610 	 0 
60.0816 	 1 
60.3371 	 0 
60.5693 	 1 
60.8015 	 0 
61.2775 	 0 
61.7535 	 0 
62.2295 	 0 
62.6939 	 0 
63.1699 	 0 
63.6459 	 0 
64.1103 	 0 
64.5863 	 0 
65.0623 	 0 
65.5267 	 0 
66.0027 	 0 
66.4787 	 0 
66.9431 	 0 
67.4191 	 0 
67.8951 	 0 
68.3712 	 0 
68.8356 	 0 
69.3116 	 0 
69.7876 	 0 
70.2520 	 0 
70.7280 	 0 
71.2040 	 0 
71.6684 	 0 
72.1444 	 0 
72.6204 	 0 
73.0848 	 0 
73.5608 	 0 
74.0368 	 0 
74.5012 	 0 
74.9772 	 0 
75.4532 	 0 
77.7985 	 1 
78.1700 	 1 
81.5833 	 1 
83.4873 	 1 
85.3798 	 1 
85.7281 	 1 
87.2490 	 1 
87.6205 	 1 
87.9688 	 1 
88.3171 	 1 
88.7931 	 1 
89.1414 	 1 
89.2691 	 1 
90.8945 	 1 
91.0454 	 0 
91.1035 	 2 
91.3937 	 2 
91.5215 	 0 
91.9859 	 0 
91.9859 	 2 
92.1136 	 2 
92.2297 	 2 
92.3574 	 2 
92.4619 	 0 
92.5780 	 2 
92.8218 	 2 
92.9379 	 2 
92.9379 	 0 
93.0540 	 2 
93.1585 	 2 
93.1701 	 1 
93.2978 	 2 
93.4139 	 0 
93.6345 	 2 
93.7622 	 2 
93.8783 	 2 
93.8783 	 0 
93.9944 	 2 
94.0176 	 2 
94.0989 	 1 
94.0989 	 2 
94.1221 	 2 
94.2382 	 2 
94.3543 	 0 
94.4704 	 2 
94.5749 	 1 
94.8187 	 0 
94.9464 	 2 
95.0625 	 2 
95.1786 	 2 
95.2947 	 0 
95.5153 	 2 
95.5385 	 2 
95.6546 	 2 
95.7707 	 0 
95.7707 	 2 
95.9913 	 2 
96.0145 	 2 
96.1306 	 2 
96.2467 	 0 
96.3628 	 2 
96.4673 	 1 
96.5950 	 2 
96.7111 	 2 
96.7111 	 0 
96.9317 	 2 
96.9317 	 1 
96.9549 	 2 
97.0710 	 2 
97.1871 	 0 
97.4077 	 1 
97.5354 	 2 
97.6631 	 0 
97.6631 	 2 
97.7792 	 2 
97.8837 	 1 
97.8837 	 2 
98.1275 	 0 
98.2436 	 2 
98.3597 	 1 
98.4874 	 2 
98.6035 	 1 
98.6035 	 0 
98.6035 	 2 
98.7312 	 2 
98.8241 	 2 
98.8241 	 1 
98.9634 	 2 
99.0795 	 0 
99.1956 	 2 
99.3001 	 2 
99.4278 	 2 
99.5439 	 0 
99.5556 	 2 
99.6717 	 2 
99.7761 	 1 
99.7878 	 2 
99.9155 	 2 
100.0200 	 0 
100.1361 	 2 
100.2405 	 2 
100.2405 	 1 
100.2638 	 2 
100.3799 	 2 
100.4960 	 2 
100.4960 	 0 
100.6121 	 2 
100.9604 	 0 
101.1926 	 2 
101.4364 	 0 
101.6570 	 2 
101.6802 	 2 
101.7963 	 2 
101.9124 	 0 
102.0285 	 2 
102.2607 	 2 
102.2607 	 1 
102.3884 	 0 
102.5045 	 2 
102.6090 	 2 
102.7367 	 2 
102.8528 	 0 
103.0850 	 2 
103.2127 	 2 
103.2243 	 1 
103.3288 	 0 
103.3288 	 2 
103.5494 	 2 
103.6887 	 1 
103.8048 	 0 
103.9209 	 2 
104.1531 	 2 
104.1647 	 1 
104.2692 	 0 
104.4898 	 2 
104.7452 	 0 
104.9774 	 2 
105.1051 	 1 
105.2212 	 0 
105.4418 	 1 
105.5695 	 2 
105.6856 	 0 
105.6972 	 1 
105.7553 	 2 
105.8017 	 1 
105.9875 	 2 
106.0455 	 2 
106.0455 	 1 
106.1616 	 0 
106.1616 	 2 
106.2893 	 2 
106.6376 	 0 
106.7537 	 2 
106.8698 	 1 
106.8815 	 2 
106.9859 	 2 
107.1137 	 2 
107.1137 	 0 
107.3459 	 1 
107.4620 	 2 
107.5780 	 0 
107.9380 	 2 
108.0541 	 2 
108.0541 	 0 
108.1818 	 2 
108.4140 	 2 
108.5301 	 0 
108.7507 	 2 
108.7623 	 1 
108.8784 	 2 
108.9945 	 0 
109.0061 	 2 
109.2383 	 2 
109.2383 	 1 
109.3544 	 2 
109.4705 	 0 
109.5866 	 2 
109.7027 	 1 
109.7143 	 2 
109.8304 	 2 
109.9465 	 2 
109.9465 	 0 
110.2948 	 2 
110.4109 	 0 
110.6431 	 2 
110.6547 	 1 
110.7708 	 2 
110.8869 	 0 
110.8869 	 2 
111.0262 	 2 
111.1191 	 2 
111.1307 	 1 
111.2468 	 2 
111.3629 	 0 
111.4906 	 2 
111.7112 	 2 
111.8273 	 0 
111.8389 	 2 
111.9550 	 2 
112.1872 	 2 
112.3033 	 0 
112.5355 	 2 
112.5355 	 1 
112.6632 	 2 
112.7793 	 0 
112.7793 	 2 
113.0115 	 2 
113.0231 	 1 
113.1392 	 2 
113.2437 	 0 
113.3714 	 2 
113.4759 	 2 
113.6036 	 2 
113.7197 	 2 
113.7197 	 0 
113.8474 	 2 
114.0796 	 2 
114.1957 	 0 
114.3118 	 2 
114.4279 	 2 
114.4279 	 1 
114.5440 	 2 
114.6717 	 0 
114.6717 	 2 
114.7878 	 2 
114.9039 	 2 
114.9156 	 1 
115.0200 	 2 
115.1361 	 0 
115.2639 	 2 
115.4961 	 2 
115.6122 	 0 
115.6122 	 2 
115.9605 	 0 
115.9721 	 2 
116.0882 	 0 
116.3204 	 2 
116.3320 	 1 
116.4365 	 2 
116.5526 	 2 
116.5526 	 0 
116.6803 	 2 
116.7848 	 2 
116.7964 	 1 
116.9125 	 2 
117.0286 	 0 
117.1447 	 2 
117.2608 	 2 
117.3885 	 2 
117.5046 	 0 
117.5046 	 2 
117.8529 	 2 
117.9806 	 0 
118.2128 	 2 
118.3289 	 2 
118.4450 	 0 
118.4450 	 2 
118.5727 	 2 
118.6888 	 2 
118.8049 	 2 
118.9210 	 0 
119.0371 	 2 
119.2693 	 2 
119.2809 	 1 
120.0936 	 1 
120.1052 	 2 
120.5812 	 2 
121.0456 	 1 
121.0456 	 2 
121.2778 	 2 
121.2778 	 0 
121.4984 	 2 
121.4984 	 1 
121.5216 	 2 
121.6377 	 2 
121.7538 	 0 
121.9744 	 2 
121.9860 	 1 
122.1137 	 2 
