5.7005 	 0 
5.7005 	 2 
8.9165 	 2 
8.9281 	 1 
8.9281 	 0 
11.9118 	 1 
12.0860 	 0 
15.2787 	 1 
15.2787 	 2 
15.2787 	 0 
18.4947 	 0 
18.5063 	 1 
18.5063 	 2 
21.6526 	 0 
24.8918 	 1 
24.8918 	 2 
28.0613 	 1 
28.1426 	 0 
28.1426 	 1 
28.1542 	 2 
29.2223 	 1 
29.7448 	 1 
30.6620 	 1 
30.8245 	 1 
31.3818 	 2 
31.3818 	 1 
31.3818 	 0 
33.0420 	 1 
34.1333 	 1 
34.6790 	 0 
35.5962 	 1 
36.3624 	 1 
37.4538 	 1 
37.9995 	 2 
37.9995 	 0 
37.9995 	 1 
38.8702 	 1 
39.6365 	 1 
41.2038 	 2 
41.2038 	 0 
42.8408 	 1 
43.7232 	 1 
43.7232 	 0 
44.3966 	 2 
44.4082 	 0 
44.4082 	 1 
46.0336 	 1 
46.9507 	 1 
47.6357 	 0 
47.6357 	 1 
47.6357 	 2 
49.2727 	 1 
50.3873 	 1 
50.9098 	 0 
50.9098 	 2 
50.9214 	 1 
51.2580 	 1 
51.9895 	 0 
51.9895 	 1 
52.5119 	 1 
52.8718 	 0 
52.8718 	 1 
53.6033 	 1 
53.6033 	 2 
53.6033 	 0 
53.9516 	 2 
53.9516 	 1 
54.1373 	 0 
54.1373 	 2 
54.1373 	 1 
54.6830 	 1 
54.6946 	 2 
54.7062 	 0 
55.0429 	 2 
55.0429 	 1 
55.0545 	 0 
55.2287 	 0 
55.2403 	 1 
55.2403 	 2 
55.4376 	 2 
55.4376 	 1 
55.6118 	 1 
55.6234 	 0 
55.6234 	 2 
55.7627 	 1 
55.7743 	 0 
55.7743 	 2 
56.2968 	 0 
56.2968 	 1 
56.2968 	 2 
56.6567 	 1 
56.7380 	 1 
56.8424 	 1 
57.2024 	 1 
57.3649 	 2 
57.3765 	 0 
57.3765 	 1 
57.7480 	 1 
57.9338 	 1 
58.2356 	 1 
58.4562 	 1 
58.9671 	 1 
58.9787 	 0 
59.3154 	 0 
59.3154 	 1 
59.4663 	 1 
59.8262 	 1 
60.0004 	 1 
60.0120 	 2 
60.5344 	 0 
60.5344 	 1 
60.5344 	 2 
61.0569 	 1 
61.3936 	 1 
61.9160 	 1 
62.0785 	 1 
62.0902 	 0 
62.5894 	 0 
62.5894 	 1 
63.4717 	 1 
63.6459 	 2 
63.6459 	 0 
63.6575 	 1 
63.9826 	 1 
64.1800 	 1 
64.5050 	 1 
65.0159 	 1 
