0.3947 	 0 
0.3947 	 1 
0.3947 	 2 
0.5573 	 2 
0.5689 	 0 
0.5689 	 1 
0.7546 	 2 
0.7663 	 1 
0.9520 	 1 
1.1378 	 1 
1.1378 	 0 
1.1378 	 2 
1.3119 	 1 
1.3119 	 2 
1.4164 	 1 
1.4164 	 2 
1.4164 	 0 
1.5209 	 1 
1.6951 	 2 
1.6951 	 1 
1.8808 	 1 
1.8808 	 2 
2.0666 	 2 
2.0782 	 1 
2.2756 	 1 
2.2756 	 2 
2.2756 	 0 
2.4381 	 2 
2.4497 	 1 
2.6355 	 1 
2.6355 	 2 
2.6355 	 0 
2.8096 	 2 
2.8096 	 1 
2.9141 	 1 
2.9141 	 2 
2.9257 	 0 
3.0186 	 1 
3.1927 	 2 
3.2044 	 1 
3.4017 	 0 
3.4017 	 1 
3.4017 	 2 
3.5643 	 0 
3.5643 	 2 
3.5759 	 1 
3.7616 	 2 
3.7732 	 1 
3.9474 	 0 
3.9474 	 2 
3.9474 	 1 
4.1332 	 0 
4.1448 	 2 
4.1448 	 1 
4.3073 	 1 
4.3073 	 2 
4.4234 	 1 
4.4234 	 2 
4.5163 	 1 
4.6904 	 2 
4.7020 	 1 
4.7020 	 0 
4.8878 	 1 
4.8878 	 2 
5.0736 	 1 
5.0736 	 2 
5.2709 	 1 
5.2709 	 0 
5.2709 	 2 
5.4335 	 2 
5.4451 	 0 
5.4567 	 1 
5.6308 	 1 
5.6308 	 0 
5.6424 	 2 
5.8050 	 2 
5.8166 	 1 
5.9211 	 0 
5.9211 	 1 
5.9211 	 2 
6.0140 	 2 
6.0140 	 1 
6.0140 	 0 
6.1997 	 1 
6.1997 	 2 
6.2113 	 0 
6.3855 	 0 
6.3971 	 2 
6.3971 	 1 
7.1285 	 0 
7.1285 	 1 
7.1401 	 2 
7.3143 	 2 
7.3143 	 1 
7.4188 	 0 
7.4188 	 2 
7.4188 	 1 
7.5233 	 1 
7.5233 	 2 
7.6974 	 1 
7.6974 	 2 
7.8832 	 2 
7.8832 	 1 
8.0689 	 2 
8.0805 	 1 
8.2663 	 2 
8.2779 	 1 
8.2779 	 0 
8.4405 	 2 
8.4405 	 1 
8.6378 	 1 
8.6378 	 2 
8.6378 	 0 
8.8120 	 1 
8.8120 	 2 
8.9165 	 1 
8.9165 	 0 
8.9165 	 2 
9.0210 	 1 
9.1951 	 1 
9.2067 	 2 
9.3925 	 0 
9.3925 	 1 
9.3925 	 2 
9.5202 	 1 
9.6479 	 1 
9.7524 	 1 
9.9498 	 1 
9.9614 	 0 
10.1355 	 0 
10.1355 	 1 
10.1355 	 2 
10.3097 	 2 
10.3097 	 1 
10.3097 	 0 
10.4141 	 1 
10.4141 	 2 
10.4258 	 0 
10.5186 	 1 
10.6231 	 1 
10.8321 	 1 
