0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.3367 	 0 
0.3367 	 2 
0.3483 	 1 
0.6734 	 0 
0.6734 	 1 
0.6850 	 2 
0.8475 	 2 
0.9985 	 2 
1.1726 	 1 
1.1726 	 0 
1.1726 	 2 
1.3351 	 0 
1.3351 	 2 
1.3351 	 1 
1.4977 	 1 
1.5093 	 2 
1.6602 	 2 
1.6602 	 0 
1.6602 	 1 
1.8228 	 0 
1.8228 	 1 
1.8228 	 2 
1.9853 	 1 
1.9969 	 2 
1.9969 	 0 
2.1595 	 0 
2.1595 	 2 
2.1595 	 1 
2.3220 	 1 
2.3220 	 0 
2.3220 	 2 
2.9838 	 1 
2.9838 	 2 
2.9838 	 0 
3.3205 	 2 
3.4714 	 2 
3.4714 	 1 
3.4714 	 0 
3.6339 	 1 
3.6455 	 2 
3.8081 	 1 
3.8081 	 2 
3.8081 	 0 
3.9706 	 1 
3.9706 	 2 
4.1215 	 1 
4.1332 	 0 
4.1332 	 2 
4.2957 	 1 
4.2957 	 0 
4.3073 	 2 
4.4698 	 0 
4.4698 	 1 
4.4698 	 2 
