0.0116 	 2 
0.0116 	 1 
0.3135 	 1 
0.3135 	 2 
0.3135 	 0 
0.4644 	 2 
0.4644 	 1 
0.4644 	 0 
0.5921 	 2 
0.6037 	 1 
0.9056 	 0 
0.9056 	 2 
0.9056 	 1 
1.2074 	 0 
1.2190 	 2 
1.2190 	 1 
1.4977 	 1 
1.4977 	 0 
1.5093 	 2 
1.7995 	 1 
1.8112 	 2 
1.8112 	 0 
2.1014 	 2 
2.1130 	 0 
2.2756 	 2 
2.2756 	 1 
2.3917 	 0 
2.4033 	 1 
2.4033 	 2 
2.7051 	 0 
2.7051 	 1 
2.7051 	 2 
2.8561 	 2 
2.8561 	 0 
2.8561 	 1 
3.0070 	 2 
3.0070 	 1 
3.0186 	 0 
3.3088 	 2 
3.3088 	 0 
3.3088 	 1 
3.6107 	 0 
3.6107 	 1 
3.6223 	 2 
3.9010 	 1 
3.9010 	 0 
3.9126 	 2 
4.0635 	 0 
4.0635 	 2 
4.0751 	 1 
4.2028 	 0 
4.2028 	 1 
4.2028 	 2 
4.4931 	 1 
4.5047 	 0 
4.5047 	 2 
4.6788 	 2 
4.7949 	 1 
4.7949 	 0 
4.8065 	 2 
5.0968 	 1 
5.0968 	 2 
5.1084 	 0 
5.2477 	 0 
5.2593 	 2 
5.2593 	 1 
5.3986 	 2 
5.4102 	 1 
5.7121 	 2 
5.7121 	 0 
5.7121 	 1 
6.0140 	 2 
6.0140 	 0 
6.0140 	 1 
6.2926 	 1 
6.3042 	 0 
6.3042 	 2 
6.4784 	 2 
6.5945 	 1 
6.6061 	 0 
6.6061 	 2 
6.8847 	 2 
6.9079 	 0 
7.0705 	 2 
7.0705 	 1 
7.1982 	 1 
7.1982 	 2 
7.1982 	 0 
7.5000 	 1 
7.5000 	 2 
7.5117 	 0 
7.6626 	 0 
7.6626 	 2 
7.6626 	 1 
7.8019 	 0 
7.8019 	 2 
7.8135 	 1 
7.8716 	 2 
8.1038 	 1 
8.1038 	 2 
8.1038 	 0 
8.4056 	 1 
8.4056 	 0 
8.4172 	 2 
8.6959 	 0 
8.6959 	 1 
8.7075 	 2 
8.8584 	 0 
8.8584 	 2 
9.0093 	 0 
9.0093 	 2 
9.0093 	 1 
9.2996 	 0 
9.2996 	 1 
9.2996 	 2 
