0.0116 	 2 
0.6385 	 1 
0.6502 	 2 
0.6502 	 0 
0.8011 	 2 
1.1146 	 1 
1.1146 	 0 
1.1262 	 2 
1.4396 	 0 
1.4512 	 2 
1.4512 	 1 
1.5906 	 2 
1.5906 	 1 
1.5906 	 0 
1.9040 	 0 
1.9040 	 1 
1.9156 	 2 
2.0782 	 2 
2.2291 	 1 
2.2291 	 0 
2.2291 	 2 
2.3917 	 1 
2.4265 	 1 
2.4381 	 2 
2.5426 	 2 
2.6935 	 2 
2.8561 	 2 
2.8561 	 1 
2.8561 	 0 
3.0070 	 2 
3.1695 	 2 
3.1695 	 0 
3.1695 	 1 
3.4946 	 1 
3.4946 	 2 
3.5294 	 1 
3.5410 	 2 
3.6455 	 1 
3.6920 	 1 
3.7036 	 2 
3.7965 	 2 
3.8081 	 1 
4.1099 	 2 
4.1332 	 1 
4.2725 	 2 
4.2841 	 1 
4.4234 	 0 
4.4350 	 1 
4.4350 	 2 
4.7485 	 1 
4.7485 	 2 
4.7601 	 0 
4.8994 	 1 
4.9110 	 2 
4.9110 	 0 
5.0620 	 2 
5.0620 	 0 
5.0620 	 1 
5.7005 	 1 
5.7005 	 2 
5.7005 	 0 
5.8630 	 2 
6.0140 	 0 
6.0256 	 2 
6.0256 	 1 
6.1765 	 0 
6.1765 	 2 
6.1765 	 1 
6.3274 	 1 
6.3274 	 2 
6.3274 	 0 
6.9544 	 1 
6.9660 	 2 
6.9660 	 0 
7.2795 	 2 
7.2795 	 1 
7.2795 	 0 
7.9064 	 2 
7.9064 	 1 
7.9064 	 0 
8.2199 	 2 
8.2199 	 1 
8.2199 	 0 
8.3824 	 2 
8.6959 	 1 
8.7075 	 0 
8.7075 	 2 
8.8468 	 0 
8.8468 	 1 
8.8584 	 2 
9.1719 	 2 
9.1719 	 1 
9.1719 	 0 
9.4854 	 2 
9.4854 	 1 
9.4854 	 0 
9.8104 	 0 
9.8104 	 2 
9.8220 	 1 
9.9614 	 1 
9.9614 	 0 
9.9730 	 2 
10.1123 	 0 
10.1123 	 1 
10.1123 	 2 
