0.0116 	 2 
0.0116 	 1 
0.2554 	 1 
0.2554 	 2 
0.2670 	 0 
0.5108 	 0 
0.5108 	 1 
0.5108 	 2 
0.6385 	 0 
0.6385 	 2 
0.6385 	 1 
0.7663 	 0 
0.7663 	 2 
0.7663 	 1 
0.8824 	 2 
0.8824 	 0 
0.8940 	 1 
0.9985 	 1 
0.9985 	 0 
0.9985 	 2 
1.2539 	 2 
1.2539 	 1 
1.2655 	 0 
1.3816 	 0 
1.3816 	 2 
1.3816 	 1 
1.4977 	 2 
1.6254 	 1 
1.6370 	 0 
1.6370 	 2 
1.7647 	 1 
1.7647 	 2 
1.7647 	 0 
1.8808 	 0 
1.8808 	 1 
1.8808 	 2 
1.9969 	 2 
1.9969 	 1 
1.9969 	 0 
2.2523 	 1 
2.2523 	 0 
2.2523 	 2 
2.5078 	 0 
2.5078 	 1 
2.5078 	 2 
2.7632 	 1 
2.7632 	 2 
2.7748 	 0 
2.8909 	 1 
2.8909 	 0 
2.8909 	 2 
2.9954 	 2 
3.1231 	 1 
3.1347 	 2 
3.1347 	 0 
3.2624 	 0 
3.2624 	 2 
3.2740 	 1 
3.3901 	 0 
3.3901 	 2 
3.3901 	 1 
3.5062 	 0 
3.5062 	 1 
3.5062 	 2 
3.7732 	 0 
3.7732 	 1 
3.7732 	 2 
3.8777 	 2 
3.8893 	 0 
3.8893 	 1 
3.9938 	 0 
3.9938 	 2 
4.0054 	 1 
4.2609 	 0 
4.2609 	 2 
4.2609 	 1 
4.5047 	 2 
4.5047 	 1 
4.5163 	 0 
4.6440 	 1 
4.6440 	 0 
4.6440 	 2 
4.7601 	 2 
4.7717 	 0 
4.7717 	 1 
4.8762 	 2 
4.8878 	 0 
4.8878 	 1 
4.9923 	 2 
5.0039 	 0 
5.0039 	 1 
5.2593 	 1 
5.2593 	 2 
5.2709 	 0 
5.3754 	 2 
5.3754 	 0 
5.3870 	 1 
5.5031 	 0 
5.5031 	 1 
5.5031 	 2 
5.6308 	 2 
5.6308 	 1 
5.6424 	 0 
5.7585 	 2 
5.7585 	 1 
5.7585 	 0 
5.8863 	 2 
5.8863 	 0 
5.8863 	 1 
6.0024 	 2 
6.0024 	 1 
6.2578 	 0 
6.2578 	 2 
6.2578 	 1 
6.5016 	 2 
6.5016 	 1 
6.5016 	 0 
6.7570 	 2 
6.7570 	 1 
6.7686 	 0 
6.8847 	 2 
6.8847 	 1 
6.8847 	 0 
7.0008 	 1 
7.0008 	 2 
7.0008 	 0 
7.1285 	 1 
7.1285 	 2 
7.1401 	 0 
7.2678 	 2 
7.3839 	 2 
7.3839 	 0 
7.3839 	 1 
7.5000 	 1 
7.5117 	 0 
7.5117 	 2 
7.7787 	 0 
7.7787 	 2 
7.7787 	 1 
7.8832 	 0 
7.8832 	 2 
7.8948 	 1 
