0.0116 	 0 
0.0116 	 2 
0.4296 	 1 
0.4296 	 0 
0.4412 	 2 
0.8591 	 2 
0.8591 	 1 
1.1378 	 0 
1.1494 	 2 
2.1246 	 0 
2.1246 	 2 
2.1362 	 1 
2.2756 	 1 
2.2756 	 2 
2.2756 	 0 
2.6935 	 0 
2.6935 	 1 
2.7051 	 2 
3.1231 	 1 
3.1231 	 2 
3.4017 	 0 
3.4133 	 2 
3.9706 	 1 
3.9706 	 2 
3.9938 	 0 
4.0403 	 2 
4.4002 	 1 
4.4002 	 2 
4.5395 	 0 
4.5395 	 2 
4.9575 	 1 
4.9575 	 0 
4.9691 	 2 
5.3870 	 1 
5.3870 	 2 
5.6657 	 0 
5.6773 	 2 
6.2346 	 1 
6.2462 	 2 
6.7918 	 0 
6.8034 	 2 
6.8034 	 1 
7.2330 	 0 
7.2330 	 2 
8.3708 	 1 
8.4985 	 1 
8.4985 	 2 
8.7888 	 1 
8.8004 	 2 
10.7741 	 2 
