0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2090 	 2 
0.2090 	 0 
0.2090 	 1 
0.4063 	 1 
0.4063 	 0 
0.4063 	 2 
0.6037 	 1 
0.6037 	 2 
0.6037 	 0 
0.8011 	 1 
0.8011 	 2 
0.8011 	 0 
0.9868 	 2 
0.9868 	 1 
0.9985 	 0 
1.1842 	 2 
1.1842 	 1 
1.1958 	 0 
1.3816 	 0 
1.3816 	 2 
1.3816 	 1 
1.5790 	 0 
1.5790 	 2 
1.5790 	 1 
1.7763 	 2 
1.7763 	 0 
1.7763 	 1 
1.9621 	 1 
1.9737 	 2 
1.9737 	 0 
2.1711 	 2 
2.1711 	 1 
2.1711 	 0 
2.3684 	 1 
2.3684 	 2 
2.3684 	 0 
2.5658 	 0 
2.5658 	 1 
2.5658 	 2 
2.7516 	 2 
2.7516 	 1 
2.7632 	 0 
2.9489 	 2 
2.9489 	 1 
2.9605 	 0 
3.1463 	 0 
3.1463 	 2 
3.1463 	 1 
3.3437 	 1 
3.3437 	 2 
3.3437 	 0 
3.5410 	 2 
3.5410 	 1 
3.5410 	 0 
3.7384 	 0 
3.7384 	 1 
3.7384 	 2 
3.9358 	 2 
3.9358 	 0 
3.9358 	 1 
4.1332 	 2 
4.1332 	 0 
4.1332 	 1 
4.3189 	 2 
4.3189 	 1 
4.3305 	 0 
4.5163 	 1 
4.5163 	 2 
4.5279 	 0 
4.7137 	 1 
4.7137 	 2 
4.7253 	 0 
4.9110 	 2 
4.9110 	 1 
4.9110 	 0 
5.1084 	 1 
5.1084 	 0 
5.1084 	 2 
5.3058 	 0 
5.3058 	 1 
5.3058 	 2 
5.5031 	 0 
5.5031 	 2 
5.5031 	 1 
5.7005 	 0 
5.7005 	 2 
5.7005 	 1 
5.8979 	 2 
5.8979 	 1 
5.8979 	 0 
6.0952 	 0 
6.0952 	 2 
6.0952 	 1 
6.2810 	 1 
6.2810 	 2 
6.2926 	 0 
6.4784 	 1 
6.4784 	 2 
6.4900 	 0 
6.6757 	 1 
6.6757 	 2 
6.6757 	 0 
6.8731 	 1 
6.8731 	 2 
6.8731 	 0 
7.0705 	 2 
7.0705 	 1 
7.0705 	 0 
7.2678 	 2 
7.2678 	 1 
7.2678 	 0 
7.4652 	 2 
7.4652 	 0 
7.4652 	 1 
7.6626 	 2 
7.6626 	 1 
7.6626 	 0 
7.8600 	 2 
7.8600 	 0 
7.8600 	 1 
8.0457 	 1 
8.0457 	 2 
8.0573 	 0 
8.2431 	 1 
8.2431 	 2 
8.2547 	 0 
8.4405 	 1 
8.4405 	 2 
8.4405 	 0 
8.6378 	 2 
8.6378 	 0 
8.6378 	 1 
8.8352 	 0 
8.8352 	 1 
8.8352 	 2 
9.0210 	 1 
9.0326 	 0 
9.0326 	 2 
9.2299 	 0 
9.2299 	 1 
9.2299 	 2 
9.4157 	 2 
9.4157 	 1 
9.4273 	 0 
9.6131 	 2 
9.6131 	 0 
9.6131 	 1 
9.8104 	 0 
9.8104 	 2 
9.8104 	 1 
10.0078 	 0 
10.0078 	 2 
10.0078 	 1 
10.2052 	 2 
10.2052 	 1 
10.2052 	 0 
10.4025 	 2 
10.4025 	 1 
10.4025 	 0 
10.5999 	 1 
10.5999 	 0 
10.5999 	 2 
10.7973 	 1 
10.7973 	 0 
10.7973 	 2 
10.9830 	 2 
10.9946 	 0 
10.9946 	 1 
11.1804 	 2 
11.1920 	 1 
11.1920 	 0 
11.3778 	 2 
11.3894 	 1 
11.3894 	 0 
11.5751 	 2 
11.5868 	 0 
11.5868 	 1 
11.7725 	 1 
11.7725 	 0 
11.7725 	 2 
11.9699 	 1 
11.9699 	 0 
11.9699 	 2 
12.1673 	 1 
12.1673 	 0 
12.1673 	 2 
12.3646 	 2 
12.3646 	 0 
12.3646 	 1 
12.5620 	 1 
12.5620 	 2 
12.5620 	 0 
12.7478 	 2 
12.7594 	 0 
12.7594 	 1 
12.9451 	 2 
12.9451 	 0 
12.9567 	 1 
13.1425 	 2 
13.1425 	 0 
13.1425 	 1 
13.3399 	 0 
13.3399 	 1 
13.3399 	 2 
13.5372 	 2 
13.5372 	 0 
13.5488 	 1 
13.7346 	 1 
13.7346 	 2 
13.7462 	 0 
13.9320 	 1 
13.9320 	 2 
13.9320 	 0 
14.1293 	 2 
14.1293 	 0 
14.1293 	 1 
14.5241 	 2 
14.5241 	 1 
14.5241 	 0 
14.7215 	 2 
14.7215 	 1 
14.7215 	 0 
14.9072 	 0 
14.9072 	 1 
14.9072 	 2 
15.1162 	 1 
15.1162 	 2 
15.1162 	 0 
15.3020 	 0 
15.3020 	 2 
15.3020 	 1 
15.6967 	 1 
15.6967 	 2 
15.6967 	 0 
15.8941 	 0 
15.8941 	 2 
15.8941 	 1 
16.0798 	 2 
16.0914 	 0 
16.0914 	 1 
16.2888 	 1 
16.2888 	 0 
16.2888 	 2 
16.4862 	 0 
16.4862 	 2 
16.4862 	 1 
16.8693 	 2 
16.8693 	 1 
16.8809 	 0 
17.0667 	 2 
17.0667 	 1 
17.0783 	 0 
17.2640 	 1 
17.2640 	 0 
17.2640 	 2 
17.4614 	 1 
17.4614 	 2 
17.4614 	 0 
17.6588 	 1 
17.6588 	 2 
17.6588 	 0 
18.0419 	 1 
18.0535 	 0 
18.0535 	 2 
18.2509 	 1 
18.2509 	 0 
18.2509 	 2 
18.4366 	 2 
18.4366 	 0 
18.4366 	 1 
18.6456 	 1 
18.6456 	 2 
18.6456 	 0 
18.8314 	 2 
18.8314 	 0 
18.8314 	 1 
19.0288 	 1 
19.0288 	 0 
19.0288 	 2 
19.2261 	 1 
19.2261 	 2 
19.2261 	 0 
19.4235 	 1 
19.4235 	 2 
19.4235 	 0 
19.6209 	 1 
19.6209 	 0 
19.6209 	 2 
19.8182 	 0 
19.8182 	 2 
19.8182 	 1 
20.0156 	 0 
20.0156 	 2 
20.0156 	 1 
20.2130 	 0 
20.2130 	 2 
20.2130 	 1 
20.3987 	 2 
20.3987 	 1 
20.4103 	 0 
20.5961 	 1 
20.5961 	 2 
20.6077 	 0 
20.7935 	 1 
20.7935 	 2 
20.7935 	 0 
20.9908 	 0 
20.9908 	 1 
20.9908 	 2 
21.1882 	 2 
21.1882 	 1 
21.1882 	 0 
21.3856 	 1 
21.3856 	 0 
21.3856 	 2 
21.5829 	 2 
21.5829 	 0 
21.5829 	 1 
21.7803 	 1 
21.7803 	 0 
21.7803 	 2 
21.9777 	 1 
21.9777 	 2 
21.9777 	 0 
22.1634 	 2 
22.1634 	 1 
22.1751 	 0 
22.3608 	 2 
22.3608 	 1 
22.3724 	 0 
22.5582 	 1 
22.5582 	 2 
22.5582 	 0 
22.7556 	 2 
22.7556 	 0 
22.7556 	 1 
22.9529 	 0 
22.9529 	 1 
22.9529 	 2 
23.1387 	 0 
23.1503 	 2 
23.1503 	 1 
23.3477 	 0 
23.3477 	 2 
23.3477 	 1 
23.5450 	 0 
23.5450 	 2 
23.5450 	 1 
23.7308 	 2 
23.7308 	 1 
23.7424 	 0 
23.9282 	 2 
23.9398 	 0 
23.9398 	 1 
24.1255 	 1 
24.1255 	 2 
24.1255 	 0 
24.3229 	 1 
24.3229 	 2 
24.3345 	 0 
24.5203 	 0 
24.5203 	 1 
24.5203 	 2 
24.7176 	 2 
24.7176 	 1 
24.7176 	 0 
24.9150 	 2 
24.9150 	 0 
24.9150 	 1 
25.1124 	 0 
25.1124 	 2 
25.1124 	 1 
25.2981 	 2 
