0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1277 	 2 
0.3135 	 1 
0.3135 	 0 
0.3135 	 2 
0.6269 	 0 
0.6385 	 1 
0.6385 	 2 
0.9520 	 0 
0.9520 	 1 
0.9520 	 2 
1.2655 	 0 
1.5790 	 0 
1.5790 	 2 
1.9040 	 0 
1.9040 	 1 
1.9040 	 2 
2.0666 	 2 
2.0782 	 1 
2.2175 	 2 
2.2175 	 0 
2.2175 	 1 
2.3568 	 2 
2.3568 	 1 
2.3684 	 0 
2.5310 	 1 
2.5310 	 0 
2.5310 	 2 
2.6819 	 2 
2.8444 	 0 
2.8444 	 2 
3.1579 	 2 
3.1579 	 0 
3.4830 	 2 
3.4830 	 0 
3.4830 	 1 
3.7849 	 2 
3.7965 	 0 
4.4350 	 2 
4.4350 	 1 
4.4350 	 0 
4.5859 	 2 
4.5976 	 1 
4.7253 	 2 
4.7369 	 0 
4.7369 	 1 
