0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.4412 	 2 
0.4412 	 0 
0.4412 	 1 
0.5689 	 1 
0.5689 	 2 
0.5689 	 0 
0.7082 	 1 
0.7082 	 0 
0.7082 	 2 
0.8591 	 2 
0.8591 	 1 
0.8707 	 0 
1.1378 	 1 
1.1378 	 0 
1.1378 	 2 
1.7067 	 1 
1.7183 	 0 
1.7183 	 2 
1.8576 	 2 
1.9853 	 1 
1.9853 	 2 
1.9853 	 0 
2.2639 	 2 
2.2639 	 1 
2.2756 	 0 
2.6819 	 2 
2.6935 	 0 
2.7051 	 1 
2.8561 	 1 
2.8561 	 2 
2.8561 	 0 
2.9722 	 2 
2.9838 	 0 
3.1115 	 2 
3.1231 	 0 
3.1231 	 1 
3.2508 	 2 
3.2624 	 0 
3.2624 	 1 
3.4017 	 0 
3.4017 	 1 
3.4133 	 2 
3.6804 	 1 
3.6804 	 0 
3.6920 	 2 
3.9706 	 1 
3.9706 	 2 
3.9706 	 0 
4.2725 	 1 
4.2725 	 2 
4.4002 	 1 
4.4118 	 0 
4.4118 	 2 
4.5279 	 2 
4.5279 	 0 
4.5395 	 1 
4.9691 	 0 
4.9691 	 2 
4.9691 	 1 
5.3870 	 2 
5.3870 	 1 
5.3986 	 0 
5.5263 	 2 
5.6657 	 0 
5.6657 	 1 
5.6657 	 2 
5.9443 	 2 
5.9559 	 0 
5.9559 	 1 
6.5248 	 2 
6.5248 	 0 
6.5248 	 1 
6.8034 	 0 
6.8034 	 2 
6.8034 	 1 
7.3607 	 2 
7.3607 	 1 
7.3723 	 0 
7.7787 	 2 
7.7903 	 1 
7.7903 	 0 
7.9296 	 2 
7.9296 	 1 
7.9296 	 0 
8.2199 	 2 
8.2199 	 1 
8.2315 	 0 
8.3592 	 1 
8.3592 	 2 
8.3708 	 0 
8.4985 	 1 
8.4985 	 2 
8.4985 	 0 
8.7771 	 1 
8.7771 	 0 
8.7771 	 2 
