0.0232 	 2 
0.0232 	 1 
0.2786 	 1 
0.2902 	 2 
0.2902 	 0 
0.4296 	 0 
0.4296 	 2 
0.4296 	 1 
0.5573 	 1 
0.5689 	 2 
0.5689 	 0 
0.8475 	 2 
0.8475 	 1 
0.8475 	 0 
0.9985 	 2 
1.1262 	 2 
1.1262 	 1 
1.1262 	 0 
1.2539 	 0 
1.2655 	 1 
1.2655 	 2 
1.3932 	 1 
1.3932 	 2 
1.6602 	 1 
1.6602 	 0 
1.6602 	 2 
1.9156 	 0 
1.9156 	 2 
1.9156 	 1 
2.1943 	 0 
2.1943 	 2 
2.1943 	 1 
2.4613 	 2 
2.4613 	 1 
2.4613 	 0 
2.6006 	 1 
2.6006 	 2 
2.6006 	 0 
2.7167 	 2 
2.7283 	 1 
2.9954 	 0 
2.9954 	 1 
2.9954 	 2 
3.2624 	 1 
3.2624 	 0 
3.2624 	 2 
3.4017 	 1 
3.4017 	 0 
3.4017 	 2 
3.5178 	 2 
3.5294 	 1 
3.7849 	 0 
3.7849 	 2 
3.7965 	 1 
4.0635 	 0 
4.0635 	 2 
4.0751 	 1 
4.3421 	 2 
4.3537 	 1 
4.3537 	 0 
4.6208 	 1 
4.6208 	 2 
4.6324 	 0 
4.7601 	 1 
4.7601 	 0 
4.7601 	 2 
4.8878 	 1 
4.8878 	 0 
4.8878 	 2 
5.1664 	 2 
5.1664 	 0 
5.1780 	 1 
5.4451 	 2 
5.4451 	 1 
5.4451 	 0 
5.5844 	 2 
5.5844 	 0 
5.5844 	 1 
5.7005 	 1 
5.7005 	 2 
5.9791 	 0 
5.9791 	 1 
5.9791 	 2 
6.2229 	 1 
6.2229 	 2 
6.2346 	 0 
6.5364 	 0 
6.5364 	 1 
6.5364 	 2 
6.7918 	 2 
6.7918 	 0 
6.7918 	 1 
6.9195 	 2 
6.9195 	 1 
6.9195 	 0 
7.0473 	 2 
7.0473 	 1 
7.3491 	 2 
7.3491 	 1 
7.3491 	 0 
7.6278 	 1 
7.6278 	 2 
7.6278 	 0 
7.7555 	 2 
7.7555 	 0 
7.7555 	 1 
7.8832 	 2 
7.8832 	 1 
7.8948 	 0 
8.1618 	 2 
8.1618 	 1 
8.1618 	 0 
8.2779 	 2 
8.4288 	 2 
8.4288 	 1 
8.4288 	 0 
8.5682 	 2 
8.6959 	 2 
8.7075 	 1 
8.7075 	 0 
8.9745 	 2 
8.9745 	 1 
8.9745 	 0 
9.1138 	 0 
9.1138 	 1 
9.1138 	 2 
9.2299 	 1 
9.2299 	 2 
9.5318 	 0 
9.5318 	 1 
9.5318 	 2 
9.6827 	 2 
9.7988 	 1 
9.7988 	 2 
9.8104 	 0 
9.9381 	 0 
9.9381 	 1 
9.9381 	 2 
10.0542 	 2 
10.0542 	 1 
10.3329 	 2 
10.3445 	 0 
10.3445 	 1 
10.5883 	 2 
10.5883 	 1 
10.6115 	 0 
10.8902 	 0 
10.8902 	 1 
10.9018 	 2 
11.1572 	 2 
11.1572 	 0 
11.1572 	 1 
11.2965 	 1 
11.2965 	 2 
11.2965 	 0 
11.4126 	 2 
11.7145 	 2 
11.7145 	 0 
11.7145 	 1 
11.9815 	 0 
11.9815 	 1 
11.9815 	 2 
12.1092 	 1 
12.1092 	 0 
12.1092 	 2 
12.2485 	 1 
12.2485 	 2 
12.5156 	 0 
12.5156 	 2 
12.5156 	 1 
12.7710 	 0 
12.7710 	 1 
12.7710 	 2 
13.0612 	 2 
13.0612 	 1 
13.0728 	 0 
13.3283 	 0 
13.3283 	 1 
13.3283 	 2 
13.4560 	 0 
13.4560 	 2 
13.4560 	 1 
13.5837 	 0 
13.5837 	 1 
13.5837 	 2 
13.8855 	 0 
13.8855 	 1 
13.8855 	 2 
14.1410 	 2 
14.1410 	 1 
14.1526 	 0 
14.2803 	 2 
14.2803 	 0 
14.2803 	 1 
14.4080 	 2 
14.4080 	 1 
14.4196 	 0 
14.7098 	 1 
14.7098 	 0 
14.7098 	 2 
14.9769 	 2 
14.9769 	 1 
14.9885 	 0 
15.2671 	 0 
15.2671 	 1 
15.2787 	 2 
15.5225 	 1 
15.5341 	 2 
15.5341 	 0 
15.6619 	 0 
15.6619 	 2 
15.6619 	 1 
15.7896 	 2 
15.8012 	 0 
15.8012 	 1 
16.0798 	 2 
16.0914 	 0 
16.0914 	 1 
16.3585 	 2 
16.3585 	 1 
16.3585 	 0 
16.4862 	 0 
16.4862 	 2 
16.4862 	 1 
16.6139 	 1 
16.6139 	 2 
16.6255 	 0 
16.8925 	 0 
16.8925 	 2 
16.9041 	 1 
17.1479 	 0 
17.1479 	 2 
17.1595 	 1 
17.2989 	 2 
17.4150 	 2 
