0.0116 	 0 
0.0116 	 2 
0.1161 	 2 
0.1277 	 1 
0.1393 	 0 
0.2554 	 0 
0.2554 	 2 
0.3715 	 1 
0.3831 	 0 
0.4992 	 2 
0.5108 	 1 
1.0101 	 0 
1.0101 	 2 
1.1262 	 1 
1.1378 	 0 
1.1378 	 2 
1.2539 	 0 
1.2655 	 2 
1.3700 	 2 
1.3816 	 0 
1.4977 	 2 
1.5093 	 1 
2.0085 	 0 
2.0085 	 2 
2.1246 	 2 
2.1362 	 0 
2.2523 	 0 
2.2639 	 2 
2.3684 	 2 
2.3800 	 0 
2.5078 	 1 
2.5078 	 2 
3.0070 	 2 
3.0070 	 0 
3.1231 	 2 
3.1231 	 1 
3.1347 	 0 
3.2508 	 0 
3.2508 	 1 
3.2624 	 2 
3.3785 	 1 
3.3785 	 2 
3.3901 	 0 
3.5062 	 1 
3.5062 	 2 
4.0054 	 1 
4.0054 	 0 
4.0054 	 2 
4.1215 	 2 
4.1332 	 0 
4.2493 	 2 
4.2493 	 0 
4.3770 	 1 
4.3770 	 2 
4.3886 	 0 
4.5047 	 2 
4.5163 	 1 
4.7717 	 2 
5.0039 	 0 
5.0155 	 2 
5.1316 	 2 
5.1316 	 0 
5.2477 	 0 
5.2593 	 2 
5.3754 	 1 
5.3754 	 2 
5.3870 	 0 
5.5031 	 2 
5.5031 	 1 
5.7702 	 2 
6.0024 	 0 
6.0024 	 2 
6.1185 	 2 
6.1301 	 0 
6.2462 	 0 
6.2694 	 2 
6.3739 	 2 
6.3855 	 0 
6.5016 	 2 
6.5132 	 1 
7.0008 	 0 
7.0124 	 2 
7.1169 	 2 
7.1401 	 0 
7.2562 	 0 
7.2562 	 2 
7.3607 	 2 
7.3839 	 0 
7.5000 	 2 
7.5117 	 1 
