0.0232 	 0 
0.0464 	 2 
0.4644 	 1 
0.4644 	 0 
0.6153 	 2 
0.9056 	 2 
0.9056 	 0 
1.3700 	 0 
1.5093 	 2 
1.8112 	 0 
1.8576 	 2 
2.1130 	 1 
2.1130 	 2 
2.4033 	 2 
2.4149 	 0 
2.7051 	 2 
2.8677 	 0 
2.8793 	 2 
3.3088 	 0 
3.3553 	 2 
3.6107 	 2 
3.7732 	 0 
3.9126 	 2 
4.2144 	 2 
4.2144 	 1 
4.5047 	 2 
4.5279 	 1 
4.5859 	 2 
4.7949 	 1 
4.8181 	 0 
4.8414 	 2 
5.1084 	 1 
5.2593 	 2 
5.2709 	 0 
5.4102 	 2 
5.7005 	 2 
5.7121 	 0 
5.7469 	 2 
6.0140 	 2 
6.1649 	 0 
6.1649 	 1 
6.1765 	 2 
6.3158 	 2 
6.4668 	 2 
6.6061 	 0 
6.6061 	 2 
6.9079 	 2 
6.9079 	 1 
7.1982 	 2 
7.2214 	 0 
7.2446 	 2 
7.3143 	 2 
7.5000 	 1 
7.5000 	 2 
7.6626 	 1 
7.6742 	 2 
7.6742 	 0 
7.6974 	 2 
7.8251 	 2 
7.9761 	 2 
8.1038 	 2 
8.1154 	 0 
8.1502 	 2 
8.4056 	 2 
8.4172 	 0 
8.7075 	 2 
8.8584 	 0 
8.8584 	 1 
9.0093 	 2 
9.0093 	 1 
9.3112 	 2 
9.3112 	 1 
9.3809 	 1 
9.4737 	 1 
9.5318 	 1 
9.6131 	 0 
10.0659 	 1 
10.0775 	 2 
10.0775 	 0 
10.2052 	 1 
10.2168 	 2 
10.5070 	 0 
10.5070 	 2 
10.8089 	 2 
10.9714 	 0 
11.1107 	 2 
11.2617 	 2 
11.4126 	 2 
11.4126 	 0 
11.7145 	 2 
11.7145 	 1 
11.9931 	 2 
11.9931 	 1 
12.0163 	 0 
12.0512 	 2 
12.1208 	 2 
12.3066 	 2 
12.4691 	 2 
12.4691 	 0 
12.6084 	 2 
12.7594 	 2 
12.8987 	 2 
12.9103 	 0 
12.9451 	 2 
13.2122 	 2 
13.3631 	 0 
13.5140 	 2 
13.8043 	 2 
13.8159 	 1 
14.1061 	 2 
14.1293 	 1 
14.1874 	 2 
14.2571 	 2 
14.3151 	 2 
14.4080 	 1 
14.4196 	 0 
14.4428 	 2 
14.5009 	 2 
14.7098 	 1 
14.7215 	 2 
14.8608 	 2 
14.8608 	 1 
14.8724 	 0 
15.0117 	 2 
15.1510 	 2 
15.3020 	 2 
15.3136 	 0 
15.3484 	 2 
15.5922 	 2 
15.7663 	 0 
15.7663 	 2 
15.9057 	 2 
16.2075 	 0 
16.2075 	 2 
16.2540 	 2 
16.5094 	 1 
16.5094 	 2 
16.6951 	 1 
16.7996 	 2 
16.8229 	 0 
16.8461 	 2 
16.9157 	 2 
17.1015 	 1 
17.1015 	 2 
17.2640 	 1 
17.2756 	 2 
17.2756 	 0 
17.4150 	 2 
17.7052 	 2 
17.7168 	 0 
17.7517 	 2 
18.0071 	 2 
18.0187 	 0 
18.3089 	 2 
18.4599 	 0 
18.6108 	 1 
18.6108 	 2 
18.9127 	 1 
18.9127 	 2 
18.9707 	 1 
19.0752 	 1 
19.1332 	 1 
