0.0116 	 0 
0.0348 	 2 
0.1625 	 2 
0.4644 	 2 
0.6037 	 2 
0.6037 	 1 
0.7546 	 2 
0.9056 	 0 
0.9056 	 2 
1.5093 	 2 
1.7995 	 1 
1.8228 	 2 
2.2639 	 2 
2.4033 	 2 
2.4033 	 0 
2.5658 	 2 
2.8561 	 2 
3.0070 	 1 
3.0070 	 2 
3.2972 	 1 
3.2972 	 0 
3.3088 	 2 
4.8065 	 2 
4.8065 	 0 
5.2593 	 2 
5.4102 	 1 
5.4219 	 2 
5.7005 	 2 
5.7005 	 0 
6.1533 	 2 
6.3042 	 2 
6.6061 	 1 
6.6177 	 2 
6.9079 	 2 
7.0589 	 2 
7.1982 	 1 
7.2098 	 0 
7.2098 	 2 
7.3607 	 2 
7.5000 	 2 
7.6626 	 2 
7.8019 	 1 
8.1038 	 2 
8.1038 	 0 
8.1038 	 1 
8.7075 	 1 
8.7307 	 2 
8.7655 	 2 
9.0093 	 1 
9.0210 	 2 
9.1603 	 1 
9.1719 	 2 
9.6015 	 2 
9.6015 	 0 
10.0659 	 2 
10.2052 	 2 
10.2052 	 1 
10.4954 	 1 
10.5070 	 0 
10.5070 	 2 
11.0991 	 2 
11.2617 	 2 
11.4010 	 1 
11.4242 	 2 
11.7029 	 2 
11.8654 	 2 
12.0047 	 0 
12.1556 	 2 
12.3066 	 2 
12.4575 	 2 
12.6084 	 2 
12.6084 	 1 
12.8987 	 0 
13.8043 	 1 
13.9668 	 1 
13.9784 	 2 
14.4080 	 2 
14.4080 	 0 
14.5589 	 2 
14.8608 	 2 
15.0117 	 1 
15.3020 	 1 
15.3020 	 2 
15.3020 	 0 
15.9057 	 2 
16.2075 	 1 
16.2191 	 2 
16.5094 	 2 
16.6603 	 2 
16.7996 	 0 
16.7996 	 1 
16.8112 	 2 
16.9622 	 2 
17.1015 	 2 
17.2524 	 2 
17.4034 	 1 
17.7052 	 1 
17.8678 	 1 
17.8794 	 2 
