0.0116 	 2 
0.0116 	 1 
0.2554 	 0 
0.2554 	 1 
0.2554 	 2 
0.4992 	 1 
0.4992 	 2 
0.4992 	 0 
0.6153 	 0 
0.6153 	 1 
0.6269 	 2 
0.7430 	 2 
0.8591 	 0 
0.8707 	 2 
0.8707 	 1 
0.9868 	 2 
0.9868 	 1 
1.1029 	 2 
1.2307 	 2 
1.4745 	 0 
1.4745 	 1 
1.4745 	 2 
1.6022 	 1 
1.6022 	 2 
1.6022 	 0 
1.7183 	 2 
1.8460 	 2 
1.9621 	 1 
1.9621 	 2 
1.9621 	 0 
2.2059 	 2 
2.2175 	 1 
2.4497 	 1 
2.4497 	 0 
2.4497 	 2 
2.5774 	 2 
2.5774 	 1 
2.5774 	 0 
2.6935 	 2 
2.8212 	 1 
2.8212 	 2 
2.8212 	 0 
2.9373 	 2 
2.9373 	 1 
3.0534 	 2 
3.1811 	 2 
3.2392 	 2 
3.3088 	 2 
3.4249 	 1 
3.4249 	 2 
3.4249 	 0 
3.5410 	 1 
3.5527 	 0 
3.5527 	 2 
3.6804 	 2 
