0.0116 	 0 
0.6502 	 1 
0.6502 	 2 
1.1262 	 1 
1.1262 	 2 
1.4512 	 1 
1.6022 	 2 
1.6022 	 0 
1.9156 	 2 
1.9156 	 1 
2.3917 	 1 
2.4033 	 2 
2.5426 	 0 
2.5542 	 2 
2.8677 	 0 
2.8677 	 2 
3.1695 	 1 
3.1811 	 2 
3.6455 	 1 
3.6571 	 2 
3.9706 	 1 
3.9822 	 2 
4.1215 	 0 
4.1332 	 2 
4.4350 	 2 
4.4350 	 1 
4.9226 	 2 
4.9226 	 1 
5.0736 	 2 
5.0736 	 0 
5.7005 	 1 
5.7121 	 2 
6.1765 	 1 
6.1881 	 2 
6.5016 	 1 
6.6409 	 0 
6.6525 	 2 
6.9660 	 2 
6.9660 	 1 
7.4536 	 2 
7.4536 	 1 
7.6045 	 2 
7.6045 	 0 
7.9180 	 0 
7.9180 	 2 
8.2315 	 1 
8.2315 	 2 
8.7075 	 2 
8.7075 	 1 
9.0210 	 2 
9.0210 	 1 
9.1835 	 0 
9.1835 	 2 
9.4854 	 2 
9.4854 	 1 
9.9846 	 2 
