0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3135 	 0 
0.3251 	 1 
0.3251 	 2 
0.4760 	 1 
0.4760 	 2 
0.4760 	 0 
0.7779 	 1 
0.9404 	 0 
0.9404 	 1 
0.9404 	 2 
1.1029 	 1 
1.1029 	 2 
1.1029 	 0 
1.2539 	 2 
1.2539 	 1 
1.2539 	 0 
1.5557 	 1 
1.5557 	 2 
1.5557 	 0 
1.7183 	 0 
1.7183 	 2 
1.7183 	 1 
2.0085 	 1 
2.0201 	 0 
2.0201 	 2 
2.1711 	 1 
2.1827 	 2 
2.1827 	 0 
2.3452 	 2 
2.4845 	 2 
2.4845 	 1 
2.4845 	 0 
2.6471 	 2 
2.6471 	 1 
2.6471 	 0 
2.7980 	 2 
2.9373 	 1 
2.9489 	 2 
2.9489 	 0 
3.1115 	 1 
3.1115 	 2 
3.1115 	 0 
3.4133 	 2 
3.4249 	 0 
3.5643 	 1 
3.5759 	 0 
3.5759 	 2 
4.0403 	 2 
4.0403 	 1 
4.0403 	 0 
4.1912 	 2 
4.1912 	 1 
4.3537 	 0 
4.3537 	 2 
4.3537 	 1 
4.4931 	 1 
4.5047 	 2 
4.5047 	 0 
4.6556 	 1 
4.6556 	 0 
4.6556 	 2 
