0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2670 	 2 
0.3831 	 2 
0.5108 	 1 
0.5224 	 2 
0.5224 	 0 
0.6385 	 2 
0.7663 	 2 
0.8940 	 2 
1.0101 	 2 
1.0101 	 1 
1.0101 	 0 
1.3816 	 0 
1.3816 	 1 
1.3816 	 2 
1.5093 	 1 
1.5093 	 2 
1.5093 	 0 
1.7647 	 2 
1.7647 	 0 
1.7647 	 1 
1.8924 	 2 
2.0085 	 2 
2.0085 	 1 
2.1362 	 2 
2.2639 	 2 
2.2639 	 0 
2.2639 	 1 
2.3917 	 2 
2.5078 	 0 
2.5078 	 1 
2.5194 	 2 
2.6471 	 2 
2.7632 	 1 
2.7632 	 2 
2.8909 	 1 
2.8909 	 0 
2.8909 	 2 
3.0070 	 1 
3.0186 	 2 
3.1347 	 2 
3.2624 	 2 
3.2624 	 1 
3.2624 	 0 
3.5178 	 2 
3.5178 	 0 
3.5178 	 1 
3.6455 	 2 
3.7616 	 2 
3.8893 	 1 
3.8893 	 0 
3.8893 	 2 
4.0054 	 1 
4.0171 	 2 
4.0171 	 0 
4.2609 	 1 
4.2609 	 2 
4.2609 	 0 
4.3886 	 2 
4.3886 	 1 
4.5163 	 2 
4.5163 	 0 
4.5279 	 1 
4.7601 	 2 
4.8878 	 2 
4.8878 	 1 
4.8994 	 0 
5.0039 	 2 
5.0039 	 1 
5.0155 	 0 
5.3754 	 1 
5.3870 	 0 
5.3870 	 2 
5.5147 	 1 
5.5147 	 2 
5.5147 	 0 
5.7585 	 2 
5.7585 	 1 
5.8863 	 0 
5.8863 	 2 
5.8863 	 1 
6.0140 	 2 
6.0140 	 1 
6.2578 	 0 
6.2578 	 2 
6.2578 	 1 
6.5132 	 0 
6.5132 	 1 
6.5132 	 2 
6.6409 	 2 
6.6409 	 0 
6.7686 	 2 
6.7686 	 1 
6.8847 	 0 
6.8963 	 2 
6.8963 	 1 
7.0124 	 1 
7.0124 	 0 
7.0240 	 2 
7.1401 	 2 
7.2795 	 2 
7.3956 	 2 
7.3956 	 0 
7.3956 	 1 
7.5117 	 0 
7.5117 	 2 
7.5233 	 1 
7.6394 	 2 
7.6394 	 1 
7.6394 	 0 
7.7555 	 0 
7.7671 	 1 
7.7671 	 2 
7.8948 	 0 
7.8948 	 1 
7.8948 	 2 
