0.0116 	 0 
0.0116 	 2 
0.2554 	 1 
0.2554 	 2 
0.4760 	 2 
0.4992 	 0 
0.5108 	 1 
0.5921 	 2 
0.7430 	 1 
0.8591 	 2 
0.8707 	 1 
0.9752 	 1 
0.9752 	 2 
0.9868 	 0 
1.1029 	 2 
1.1146 	 1 
1.2307 	 2 
1.3235 	 1 
1.4512 	 2 
1.4745 	 0 
1.4861 	 1 
1.5673 	 2 
1.6022 	 1 
1.8228 	 2 
1.8460 	 1 
1.9389 	 2 
1.9621 	 0 
2.0434 	 2 
2.3684 	 1 
2.4497 	 2 
2.4497 	 0 
2.5658 	 1 
2.5658 	 2 
2.8212 	 1 
2.9373 	 2 
2.9373 	 1 
2.9373 	 0 
3.1811 	 2 
3.1811 	 1 
3.4133 	 2 
3.4249 	 0 
3.4366 	 1 
3.5410 	 1 
3.6688 	 1 
3.6804 	 2 
3.7965 	 1 
3.8081 	 2 
