0.1509 	 0 
0.1509 	 1 
0.1509 	 2 
0.4180 	 2 
0.4180 	 1 
0.4180 	 0 
0.6850 	 1 
0.6850 	 2 
0.6850 	 0 
0.8243 	 2 
0.8243 	 1 
1.0913 	 0 
1.0913 	 2 
1.0913 	 1 
1.2190 	 1 
1.2307 	 2 
1.3700 	 2 
1.4861 	 2 
1.4977 	 0 
1.4977 	 1 
1.6254 	 1 
1.6370 	 0 
1.6370 	 2 
1.9040 	 0 
1.9040 	 1 
1.9040 	 2 
2.0434 	 2 
2.0434 	 1 
2.3104 	 0 
2.3104 	 2 
2.3104 	 1 
2.8444 	 1 
2.8561 	 0 
2.8561 	 2 
3.5294 	 2 
3.5294 	 1 
3.5294 	 0 
3.6688 	 2 
3.9242 	 2 
3.9358 	 1 
3.9358 	 0 
4.0635 	 2 
4.0635 	 1 
4.0635 	 0 
4.2028 	 2 
4.2028 	 1 
4.2028 	 0 
4.3305 	 2 
4.3421 	 0 
4.3421 	 1 
4.4698 	 1 
4.4698 	 2 
4.7369 	 2 
4.7369 	 1 
4.7369 	 0 
4.8762 	 1 
4.8762 	 0 
4.8762 	 2 
5.1548 	 0 
5.1548 	 2 
5.1548 	 1 
5.2825 	 1 
5.2825 	 2 
5.5496 	 2 
5.5496 	 1 
5.5496 	 0 
5.9559 	 1 
5.9559 	 0 
5.9559 	 2 
6.0952 	 0 
6.0952 	 1 
6.0952 	 2 
