0.0116 	 0 
0.0232 	 2 
0.0348 	 1 
0.2554 	 0 
0.2554 	 2 
0.4876 	 2 
0.4992 	 0 
0.5341 	 1 
0.6153 	 1 
0.7430 	 1 
0.9868 	 2 
0.9868 	 1 
0.9868 	 0 
1.2307 	 2 
1.2307 	 0 
1.2307 	 1 
1.4745 	 1 
1.4745 	 0 
1.4861 	 2 
1.7183 	 1 
1.7415 	 2 
1.8460 	 1 
1.8808 	 2 
1.9621 	 1 
1.9621 	 0 
1.9969 	 2 
1.9969 	 1 
2.1943 	 0 
2.2059 	 2 
2.4381 	 0 
2.4381 	 2 
2.5658 	 2 
2.5774 	 1 
2.6819 	 0 
2.6935 	 2 
2.9257 	 0 
2.9257 	 2 
3.1695 	 0 
3.1695 	 2 
3.2972 	 2 
3.4017 	 2 
3.4249 	 0 
3.5294 	 2 
3.6571 	 2 
3.6688 	 0 
3.7965 	 2 
3.7965 	 0 
3.8197 	 2 
