0.0116 	 0 
0.2438 	 1 
0.2554 	 2 
0.4992 	 2 
0.4992 	 1 
0.7430 	 2 
0.9868 	 0 
1.2423 	 2 
1.2423 	 1 
1.4977 	 2 
1.4977 	 1 
1.7531 	 2 
1.9969 	 0 
2.2407 	 1 
2.2523 	 2 
2.4961 	 1 
2.4961 	 2 
2.7516 	 2 
2.9954 	 0 
3.2508 	 1 
3.2624 	 2 
3.4946 	 2 
3.4946 	 1 
3.5991 	 1 
3.7500 	 2 
3.9938 	 0 
4.2493 	 2 
4.2493 	 1 
4.5047 	 2 
4.5047 	 1 
4.7369 	 2 
5.0039 	 0 
5.2477 	 1 
5.2593 	 2 
5.5031 	 2 
5.5031 	 1 
5.7469 	 2 
6.0024 	 0 
6.2462 	 1 
6.2578 	 2 
6.5016 	 2 
6.5016 	 1 
6.6061 	 1 
6.7454 	 2 
6.9892 	 0 
7.2446 	 1 
7.2562 	 2 
7.5000 	 1 
7.5000 	 2 
7.7555 	 2 
7.9993 	 0 
8.2547 	 1 
8.2547 	 2 
8.4869 	 2 
8.4985 	 1 
8.5914 	 1 
8.7539 	 2 
9.0093 	 0 
9.2532 	 2 
9.2532 	 1 
9.4970 	 2 
9.5086 	 1 
9.6015 	 1 
9.7524 	 2 
9.9962 	 0 
10.2516 	 1 
10.2516 	 2 
10.4954 	 1 
10.4954 	 2 
10.5999 	 1 
10.7392 	 2 
10.9946 	 0 
11.2501 	 1 
11.2617 	 2 
11.4939 	 2 
11.5055 	 1 
11.7493 	 2 
11.9931 	 0 
12.2485 	 1 
12.2601 	 2 
12.5039 	 1 
12.5039 	 2 
12.7594 	 2 
12.9916 	 0 
13.2470 	 1 
13.2470 	 2 
13.5024 	 2 
13.5024 	 1 
13.7462 	 2 
13.9900 	 0 
14.2454 	 1 
14.2571 	 2 
14.5009 	 2 
14.5009 	 1 
14.7447 	 2 
14.9885 	 0 
15.2439 	 1 
15.2439 	 2 
15.4993 	 1 
15.4993 	 2 
15.5922 	 1 
15.7431 	 2 
