0.0116 	 1 
0.0116 	 2 
0.2554 	 0 
0.2554 	 1 
0.2554 	 2 
0.4992 	 0 
0.4992 	 1 
0.4992 	 2 
0.6269 	 0 
0.6269 	 2 
0.7430 	 0 
0.7430 	 1 
0.7430 	 2 
0.8591 	 0 
0.8591 	 2 
0.8707 	 1 
0.9752 	 2 
0.9868 	 0 
0.9868 	 1 
1.2307 	 2 
1.2307 	 1 
1.2423 	 0 
1.3468 	 1 
1.3584 	 2 
1.3584 	 0 
1.4745 	 2 
1.4745 	 0 
1.4745 	 1 
1.6022 	 2 
1.6022 	 0 
1.6022 	 1 
1.7183 	 2 
1.7183 	 0 
1.7299 	 1 
1.8460 	 1 
1.8460 	 2 
1.8460 	 0 
1.9505 	 2 
1.9621 	 1 
1.9621 	 0 
2.1943 	 0 
2.2059 	 1 
2.2059 	 2 
2.4497 	 1 
2.4497 	 2 
2.4497 	 0 
2.5658 	 2 
2.5658 	 0 
2.8096 	 2 
2.8096 	 0 
2.8096 	 1 
2.9257 	 1 
2.9373 	 2 
2.9373 	 0 
3.1695 	 1 
3.1811 	 0 
3.1811 	 2 
3.4133 	 1 
3.4249 	 0 
3.4249 	 2 
3.5410 	 0 
3.5410 	 2 
3.6688 	 2 
3.6688 	 0 
3.6688 	 1 
3.7849 	 0 
3.7849 	 2 
3.7965 	 1 
