0.0116 	 0 
0.0813 	 2 
0.6385 	 2 
0.6385 	 1 
0.9520 	 2 
0.9520 	 0 
1.2655 	 2 
1.2771 	 0 
1.5906 	 2 
1.9040 	 2 
1.9040 	 1 
2.2175 	 2 
2.2175 	 0 
2.5426 	 2 
2.8561 	 2 
2.8561 	 0 
3.1695 	 2 
3.1695 	 1 
3.3553 	 1 
3.4830 	 2 
3.7965 	 2 
3.7965 	 0 
4.1099 	 2 
4.1215 	 0 
4.4350 	 2 
4.4350 	 1 
4.5859 	 2 
4.7485 	 2 
5.0620 	 0 
5.0620 	 2 
5.3870 	 2 
5.6889 	 2 
5.6889 	 1 
6.0140 	 0 
6.3274 	 0 
6.3274 	 2 
6.6409 	 2 
6.9544 	 2 
6.9544 	 1 
7.2678 	 0 
7.5929 	 2 
7.9064 	 2 
7.9064 	 0 
8.2199 	 2 
8.2199 	 1 
8.5449 	 2 
8.6959 	 0 
8.8468 	 1 
8.8468 	 2 
9.1719 	 0 
9.1719 	 2 
9.4854 	 1 
9.4854 	 2 
9.6363 	 0 
9.7988 	 2 
9.9033 	 1 
14.7911 	 2 
