0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.1625 	 2 
0.1625 	 1 
0.3135 	 2 
0.3135 	 0 
0.3135 	 1 
0.4528 	 0 
0.4528 	 2 
0.4528 	 1 
0.6037 	 0 
0.6153 	 2 
0.6153 	 1 
0.7546 	 0 
0.7663 	 1 
0.7663 	 2 
0.9056 	 0 
0.9056 	 1 
0.9172 	 2 
1.0681 	 0 
1.0681 	 2 
1.0681 	 1 
1.1958 	 0 
1.1958 	 1 
1.1958 	 2 
1.3700 	 1 
1.3700 	 2 
1.4977 	 1 
1.4977 	 0 
1.5093 	 2 
1.6602 	 2 
1.6602 	 1 
1.6602 	 0 
1.7995 	 0 
1.8112 	 1 
1.8112 	 2 
1.9621 	 1 
1.9621 	 2 
2.1014 	 1 
2.1130 	 2 
2.1130 	 0 
2.2523 	 1 
2.2639 	 2 
2.4149 	 1 
2.4265 	 0 
2.4265 	 2 
2.5658 	 1 
2.5658 	 2 
2.7167 	 0 
2.7283 	 2 
2.7283 	 1 
2.8561 	 1 
2.8561 	 2 
2.8561 	 0 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.1579 	 2 
3.1579 	 1 
3.2972 	 1 
3.2972 	 0 
3.3088 	 2 
3.4598 	 1 
3.4714 	 2 
3.4714 	 0 
3.6107 	 1 
3.6107 	 0 
3.6223 	 2 
3.7616 	 1 
3.7616 	 2 
3.9010 	 0 
3.9126 	 2 
3.9126 	 1 
4.0635 	 0 
4.0635 	 1 
4.0635 	 2 
4.2028 	 0 
4.2144 	 2 
4.2144 	 1 
4.3537 	 2 
4.3537 	 1 
4.4931 	 1 
4.4931 	 0 
4.5047 	 2 
4.6556 	 1 
4.6556 	 2 
