0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.4063 	 1 
0.4180 	 0 
0.4180 	 2 
0.6850 	 2 
0.6850 	 1 
0.6850 	 0 
0.8127 	 2 
0.9636 	 2 
1.0913 	 1 
1.1029 	 2 
1.1029 	 0 
1.2190 	 1 
1.2307 	 0 
1.2307 	 2 
1.6254 	 1 
1.6370 	 0 
1.6370 	 2 
1.9040 	 1 
1.9040 	 0 
1.9040 	 2 
2.3220 	 0 
2.3220 	 2 
2.4381 	 0 
2.4381 	 1 
2.4381 	 2 
2.7167 	 1 
2.7167 	 0 
2.7167 	 2 
2.8444 	 0 
2.8444 	 2 
2.9838 	 0 
2.9838 	 1 
2.9954 	 2 
3.1231 	 1 
3.1231 	 0 
3.1231 	 2 
3.2508 	 2 
3.2508 	 1 
3.2508 	 0 
3.5294 	 2 
3.5294 	 1 
3.5294 	 0 
3.6455 	 2 
3.6455 	 1 
3.9242 	 1 
3.9358 	 2 
3.9358 	 0 
4.4698 	 1 
4.4698 	 2 
4.4815 	 0 
4.8762 	 0 
4.8762 	 1 
4.8878 	 2 
5.1432 	 1 
5.1432 	 0 
5.1548 	 2 
5.2825 	 2 
5.6773 	 1 
5.6889 	 0 
5.6889 	 2 
5.9675 	 2 
5.9675 	 1 
5.9675 	 0 
6.0836 	 2 
6.3739 	 0 
6.3739 	 1 
6.3739 	 2 
