0.0116 	 0 
0.0348 	 2 
0.1858 	 2 
0.2438 	 2 
0.2554 	 0 
0.5108 	 1 
0.7546 	 0 
0.9985 	 2 
1.0101 	 0 
1.0101 	 1 
1.2539 	 0 
1.5093 	 2 
1.5093 	 1 
2.0085 	 0 
2.0201 	 1 
2.0201 	 2 
2.2523 	 0 
2.5078 	 2 
2.5078 	 1 
2.9954 	 2 
3.0070 	 0 
3.1231 	 1 
3.1231 	 2 
3.1231 	 0 
3.1695 	 2 
3.2276 	 2 
3.2392 	 0 
3.2624 	 1 
3.3669 	 0 
3.5062 	 1 
3.5178 	 2 
3.9938 	 0 
4.0054 	 2 
4.2493 	 0 
4.5047 	 1 
4.5047 	 2 
4.7369 	 2 
4.7485 	 0 
4.7601 	 1 
4.7601 	 2 
5.0039 	 0 
5.0155 	 2 
5.2361 	 2 
5.2593 	 0 
5.2709 	 2 
5.5031 	 2 
5.5031 	 1 
6.0024 	 0 
6.0024 	 2 
6.2229 	 2 
6.2462 	 0 
6.5016 	 1 
6.5016 	 2 
7.0008 	 0 
7.0240 	 2 
7.1169 	 2 
7.1169 	 0 
7.1285 	 1 
7.1750 	 2 
7.2330 	 2 
7.2446 	 0 
7.3839 	 0 
7.5000 	 2 
7.5000 	 1 
10.1007 	 2 
