0.0116 	 2 
0.0116 	 1 
0.2554 	 1 
0.2554 	 2 
0.2554 	 0 
0.5108 	 1 
0.5108 	 0 
0.5108 	 2 
0.7546 	 1 
0.7546 	 0 
0.7546 	 2 
1.0101 	 1 
1.0101 	 0 
1.0101 	 2 
1.2655 	 1 
1.2655 	 2 
1.2655 	 0 
1.5093 	 0 
1.5093 	 1 
1.5093 	 2 
1.7531 	 2 
1.7647 	 1 
1.7647 	 0 
2.0085 	 2 
2.0085 	 1 
2.0085 	 0 
2.2639 	 2 
2.2639 	 1 
2.2639 	 0 
2.5078 	 1 
2.5078 	 2 
2.5078 	 0 
2.7632 	 1 
2.7632 	 0 
2.7632 	 2 
3.0070 	 0 
3.0070 	 1 
3.0070 	 2 
3.2624 	 1 
3.2624 	 0 
3.2624 	 2 
3.5062 	 0 
3.5062 	 2 
3.5062 	 1 
3.7616 	 2 
3.7616 	 0 
3.7616 	 1 
3.8777 	 0 
3.8777 	 2 
3.8777 	 1 
4.0054 	 2 
4.0054 	 1 
4.0054 	 0 
4.2609 	 1 
4.2609 	 0 
4.2609 	 2 
4.5047 	 0 
4.5047 	 2 
4.5047 	 1 
4.7601 	 1 
4.7601 	 0 
4.7601 	 2 
5.0039 	 2 
5.0039 	 1 
5.0039 	 0 
5.2593 	 2 
5.2593 	 1 
5.2593 	 0 
5.5031 	 1 
5.5031 	 0 
5.5147 	 2 
5.7585 	 2 
5.7585 	 0 
5.7585 	 1 
6.0024 	 2 
6.0024 	 0 
6.0024 	 1 
6.2578 	 2 
6.2578 	 1 
6.2578 	 0 
6.5016 	 0 
6.5016 	 2 
6.5016 	 1 
6.7570 	 0 
6.7570 	 2 
6.7570 	 1 
7.0008 	 2 
7.0008 	 1 
7.0124 	 0 
7.2562 	 2 
7.2678 	 0 
7.2678 	 1 
7.5117 	 1 
7.5117 	 0 
7.5117 	 2 
7.7555 	 1 
7.7555 	 2 
7.7555 	 0 
7.8832 	 1 
7.8832 	 0 
7.8832 	 2 
