0.0116 	 0 
0.0116 	 1 
0.0232 	 2 
0.2206 	 2 
0.2206 	 1 
0.2206 	 0 
0.4180 	 2 
0.4180 	 0 
0.4180 	 1 
0.6269 	 0 
0.6269 	 2 
0.6269 	 1 
0.8127 	 0 
0.8127 	 2 
0.8127 	 1 
1.0217 	 2 
1.2074 	 1 
1.2190 	 0 
1.2190 	 2 
1.4164 	 0 
1.4280 	 1 
1.4280 	 2 
1.6138 	 1 
1.6138 	 0 
1.6254 	 2 
1.8228 	 2 
1.8228 	 1 
1.8228 	 0 
2.0085 	 0 
2.0085 	 1 
2.0201 	 2 
2.2175 	 2 
2.2175 	 0 
2.2175 	 1 
2.4149 	 0 
2.4149 	 1 
2.4149 	 2 
2.6122 	 1 
2.6122 	 0 
2.6239 	 2 
2.8096 	 2 
2.8096 	 0 
2.8096 	 1 
3.0186 	 2 
3.0186 	 0 
3.0186 	 1 
3.2160 	 0 
3.2160 	 1 
3.2160 	 2 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.6107 	 1 
3.6107 	 2 
3.6107 	 0 
3.8197 	 0 
3.8197 	 2 
3.8197 	 1 
4.0054 	 1 
4.0054 	 2 
4.0171 	 0 
4.2144 	 1 
4.2144 	 2 
4.2144 	 0 
4.4118 	 0 
4.4118 	 1 
4.4118 	 2 
4.6208 	 1 
4.6208 	 2 
4.6208 	 0 
4.8181 	 1 
4.8181 	 0 
4.8181 	 2 
5.0155 	 0 
5.0271 	 1 
5.0271 	 2 
5.2129 	 2 
5.2129 	 0 
5.2129 	 1 
5.4219 	 0 
5.4219 	 2 
5.4219 	 1 
5.6076 	 1 
5.6076 	 2 
5.6076 	 0 
5.8166 	 2 
6.0140 	 2 
6.0140 	 0 
6.0140 	 1 
6.2229 	 2 
6.2229 	 1 
6.2229 	 0 
6.4203 	 2 
6.4203 	 1 
6.4203 	 0 
6.8151 	 1 
6.8151 	 0 
6.8267 	 2 
7.2098 	 0 
7.2098 	 1 
7.2098 	 2 
7.4188 	 2 
7.4188 	 1 
7.6161 	 2 
7.6161 	 1 
7.6161 	 0 
7.8251 	 1 
7.8251 	 0 
7.8251 	 2 
8.0109 	 1 
8.0225 	 0 
8.0225 	 2 
8.4172 	 0 
8.4172 	 2 
8.4172 	 1 
8.8120 	 0 
8.8120 	 2 
8.8120 	 1 
9.0210 	 2 
9.2183 	 2 
9.2183 	 0 
9.2183 	 1 
9.4157 	 0 
9.4273 	 1 
9.4273 	 2 
9.6131 	 1 
9.6131 	 0 
9.6247 	 2 
10.0194 	 1 
10.0194 	 0 
10.0194 	 2 
10.4141 	 1 
10.4141 	 0 
10.4141 	 2 
10.6115 	 1 
10.6231 	 2 
10.6231 	 0 
10.8205 	 2 
10.8205 	 1 
10.8205 	 0 
11.0179 	 0 
11.0179 	 1 
11.0295 	 2 
11.2152 	 0 
11.2152 	 1 
11.2268 	 2 
11.6216 	 2 
11.6216 	 0 
11.6216 	 1 
12.0047 	 1 
12.0047 	 2 
12.0047 	 0 
12.2137 	 0 
12.2137 	 1 
12.2253 	 2 
12.4111 	 1 
12.4227 	 0 
12.4227 	 2 
12.6200 	 0 
12.6200 	 2 
12.6317 	 1 
12.8174 	 0 
12.8174 	 2 
12.8174 	 1 
13.0264 	 2 
13.0264 	 1 
13.0264 	 0 
13.2122 	 0 
13.2122 	 2 
13.2122 	 1 
13.4211 	 2 
13.4211 	 1 
13.4211 	 0 
13.6069 	 1 
13.6069 	 0 
13.6069 	 2 
13.9088 	 2 
14.0249 	 0 
14.0249 	 1 
14.0249 	 2 
14.2106 	 1 
14.2106 	 0 
14.2106 	 2 
14.4196 	 1 
14.4196 	 2 
14.4196 	 0 
14.6170 	 0 
14.6286 	 1 
14.6286 	 2 
14.8143 	 0 
14.8143 	 1 
14.8143 	 2 
15.0233 	 1 
15.0233 	 2 
15.0233 	 0 
15.2091 	 1 
15.2091 	 0 
15.2091 	 2 
15.5109 	 2 
15.6270 	 2 
15.6270 	 1 
15.6270 	 0 
15.8128 	 0 
15.8128 	 1 
15.8128 	 2 
16.0102 	 0 
16.0102 	 1 
16.0218 	 2 
16.2191 	 0 
16.2191 	 2 
16.2307 	 1 
16.4165 	 0 
16.4165 	 2 
16.4165 	 1 
16.6255 	 1 
16.6255 	 0 
16.6255 	 2 
16.8112 	 0 
16.8112 	 1 
16.8112 	 2 
16.9854 	 2 
17.1131 	 2 
17.2292 	 1 
17.2292 	 2 
17.2292 	 0 
17.4150 	 0 
17.4150 	 1 
17.4150 	 2 
17.6123 	 1 
17.6123 	 0 
17.6239 	 2 
17.8213 	 1 
17.8213 	 2 
17.8213 	 0 
18.0071 	 1 
18.0187 	 0 
18.0187 	 2 
18.2161 	 0 
18.2277 	 1 
18.2277 	 2 
18.4134 	 1 
18.4134 	 2 
18.4134 	 0 
18.7153 	 2 
18.8198 	 0 
18.8314 	 2 
18.8314 	 1 
19.0171 	 1 
19.0171 	 2 
19.0171 	 0 
19.2145 	 0 
19.2145 	 1 
19.2261 	 2 
19.6209 	 1 
19.6209 	 0 
19.6209 	 2 
19.8182 	 2 
19.8182 	 0 
19.8298 	 1 
20.0040 	 1 
20.0156 	 0 
20.0156 	 2 
20.1317 	 2 
20.2246 	 2 
20.2246 	 1 
20.4103 	 1 
20.4103 	 0 
20.4103 	 2 
20.6193 	 2 
20.6309 	 1 
20.6309 	 0 
20.8167 	 1 
20.8167 	 0 
20.8167 	 2 
21.0257 	 2 
21.0257 	 1 
21.0257 	 0 
21.2114 	 1 
21.2114 	 0 
21.2114 	 2 
21.4204 	 2 
21.4204 	 1 
21.4204 	 0 
21.6062 	 1 
21.6062 	 2 
21.6062 	 0 
21.7339 	 2 
21.8268 	 2 
22.0125 	 0 
22.0125 	 2 
22.0125 	 1 
22.2215 	 1 
22.2215 	 2 
22.2215 	 0 
22.4189 	 2 
22.4189 	 1 
22.4189 	 0 
22.8136 	 1 
22.8136 	 0 
22.8252 	 2 
23.0226 	 2 
23.0226 	 1 
23.0226 	 0 
23.2083 	 1 
23.2083 	 2 
23.2200 	 0 
23.2316 	 1 
23.3244 	 2 
23.4173 	 2 
23.6147 	 2 
23.6147 	 0 
23.6147 	 1 
23.8237 	 2 
23.8237 	 1 
23.8237 	 0 
24.0094 	 2 
24.0094 	 1 
24.0094 	 0 
24.2184 	 1 
24.2184 	 0 
24.2184 	 2 
24.4158 	 2 
24.4158 	 1 
24.4158 	 0 
24.6248 	 0 
24.6248 	 2 
24.6248 	 1 
24.8105 	 0 
24.8105 	 2 
24.8105 	 1 
24.9382 	 2 
25.0195 	 2 
25.2169 	 1 
25.2169 	 0 
25.2169 	 2 
25.4259 	 0 
25.4259 	 1 
25.4259 	 2 
25.6116 	 0 
25.6116 	 1 
25.6232 	 2 
25.8206 	 0 
25.8206 	 1 
25.8206 	 2 
26.0180 	 0 
26.0180 	 1 
26.0180 	 2 
26.2269 	 0 
26.2269 	 2 
26.2269 	 1 
26.4127 	 2 
26.4127 	 1 
26.4127 	 0 
26.5404 	 2 
26.8074 	 1 
26.8074 	 0 
26.8190 	 2 
27.2138 	 1 
27.2138 	 0 
27.2254 	 2 
27.4228 	 2 
27.4228 	 0 
27.4228 	 1 
27.6085 	 1 
27.6085 	 0 
27.6201 	 2 
27.8175 	 0 
27.8175 	 1 
27.8175 	 2 
28.0149 	 2 
28.0149 	 1 
28.0149 	 0 
28.1426 	 2 
28.4096 	 1 
28.4096 	 2 
28.4096 	 0 
