0.0116 	 0 
0.5224 	 2 
0.5224 	 1 
0.7779 	 0 
1.0333 	 2 
1.0333 	 0 
1.5441 	 2 
1.5441 	 1 
2.0434 	 0 
2.0434 	 2 
2.5542 	 2 
2.8096 	 0 
3.0650 	 0 
3.0650 	 2 
3.5759 	 1 
3.5759 	 2 
4.0867 	 2 
4.0867 	 0 
4.5859 	 2 
4.5976 	 1 
4.8414 	 0 
5.0968 	 0 
5.0968 	 2 
5.3522 	 0 
5.6076 	 2 
5.6076 	 1 
5.8630 	 0 
6.1185 	 0 
6.1185 	 2 
6.6293 	 1 
6.6293 	 2 
6.8847 	 0 
7.1285 	 0 
7.1285 	 2 
7.3839 	 0 
7.6394 	 1 
7.6394 	 2 
7.8948 	 0 
8.1502 	 0 
8.1502 	 2 
8.4056 	 1 
8.9165 	 1 
9.4273 	 1 
9.6711 	 1 
9.7988 	 1 
9.9381 	 1 
10.0542 	 1 
10.1820 	 0 
10.1820 	 2 
10.4374 	 1 
10.9482 	 1 
11.4590 	 1 
11.7029 	 1 
11.8306 	 1 
11.9699 	 1 
12.0860 	 1 
12.2137 	 2 
12.2253 	 0 
12.3530 	 2 
12.4691 	 0 
12.4691 	 2 
12.6084 	 2 
12.7245 	 2 
12.8522 	 0 
12.9800 	 2 
13.1077 	 2 
13.2354 	 2 
13.2354 	 0 
13.3631 	 2 
13.4908 	 2 
13.6185 	 2 
13.7462 	 2 
13.8739 	 2 
13.9900 	 2 
14.1293 	 0 
14.2454 	 2 
14.2571 	 0 
14.3848 	 2 
14.5009 	 2 
14.5009 	 0 
14.6402 	 2 
14.7563 	 2 
14.8956 	 0 
15.0117 	 2 
15.1394 	 2 
15.2671 	 2 
15.2671 	 0 
15.3948 	 2 
15.5225 	 2 
15.6502 	 2 
15.7780 	 2 
15.9057 	 2 
16.0334 	 2 
16.1611 	 0 
16.2888 	 0 
16.2888 	 2 
16.4165 	 2 
16.5326 	 0 
16.5442 	 2 
16.6719 	 2 
16.7880 	 2 
16.9273 	 0 
17.0434 	 2 
17.1828 	 2 
17.1828 	 1 
17.3105 	 0 
17.3105 	 2 
17.4382 	 2 
17.5543 	 2 
17.6820 	 2 
17.8097 	 2 
17.9374 	 2 
18.0651 	 2 
18.1928 	 2 
18.1928 	 0 
18.3205 	 2 
18.3205 	 0 
18.4483 	 2 
18.5760 	 0 
18.5760 	 2 
18.7037 	 2 
18.8314 	 2 
18.9591 	 0 
19.0752 	 2 
19.2145 	 2 
19.2145 	 1 
19.3422 	 0 
19.3422 	 2 
19.4699 	 2 
19.5860 	 2 
19.7254 	 2 
19.8415 	 2 
19.9808 	 2 
20.0969 	 2 
20.2246 	 2 
20.2246 	 0 
20.3523 	 0 
20.4800 	 1 
20.6193 	 0 
20.7354 	 1 
20.8747 	 1 
20.9908 	 0 
21.1185 	 1 
21.2463 	 1 
21.3740 	 0 
21.6294 	 0 
21.8732 	 2 
21.8848 	 0 
22.1286 	 2 
22.1402 	 0 
22.3840 	 0 
22.5117 	 1 
22.6511 	 0 
22.7672 	 1 
22.9065 	 1 
23.0226 	 0 
23.1503 	 1 
23.2896 	 1 
23.4057 	 0 
23.6611 	 0 
23.9049 	 2 
23.9166 	 0 
24.1720 	 2 
24.1720 	 0 
24.4274 	 2 
24.4274 	 0 
24.6712 	 2 
24.9266 	 1 
24.9266 	 2 
25.1820 	 2 
25.4375 	 2 
25.6813 	 0 
25.6929 	 2 
25.9483 	 1 
25.9483 	 2 
26.2037 	 2 
26.3314 	 0 
26.4591 	 2 
26.7146 	 2 
26.9700 	 2 
26.9700 	 1 
27.2138 	 2 
27.4692 	 2 
27.7246 	 2 
27.7246 	 0 
27.9800 	 2 
27.9800 	 1 
28.2355 	 2 
28.3632 	 0 
28.4909 	 2 
28.7463 	 2 
29.0017 	 1 
29.0017 	 2 
29.2571 	 2 
29.5010 	 0 
29.5010 	 2 
29.7564 	 2 
29.7564 	 0 
30.0118 	 1 
30.0118 	 2 
30.2672 	 2 
30.5110 	 0 
30.5226 	 2 
30.7780 	 2 
31.0335 	 2 
31.0335 	 1 
31.2889 	 2 
31.5443 	 0 
31.5443 	 2 
31.7881 	 2 
31.7997 	 0 
32.0435 	 2 
32.0551 	 1 
32.2990 	 2 
32.5544 	 2 
32.5544 	 0 
32.8098 	 1 
32.8214 	 2 
33.0652 	 2 
33.3206 	 2 
33.3206 	 1 
33.5761 	 2 
33.5761 	 0 
33.8315 	 2 
33.8315 	 0 
34.0869 	 2 
34.0869 	 1 
34.3307 	 1 
34.3307 	 2 
34.5861 	 0 
34.5861 	 2 
34.8415 	 1 
35.0970 	 2 
35.3524 	 1 
35.3640 	 2 
35.6078 	 0 
35.6078 	 2 
35.8632 	 0 
35.8632 	 2 
36.1186 	 1 
36.1186 	 2 
36.3741 	 2 
36.3741 	 1 
36.6295 	 2 
36.6295 	 0 
36.8849 	 2 
37.1403 	 2 
37.1403 	 0 
37.3841 	 2 
37.6395 	 2 
37.6395 	 0 
37.8950 	 2 
38.1504 	 2 
38.1504 	 0 
38.4058 	 2 
38.6612 	 0 
38.6612 	 2 
38.9166 	 2 
39.1721 	 0 
39.1721 	 2 
39.4275 	 2 
39.6713 	 0 
39.6713 	 2 
39.9267 	 2 
40.1821 	 2 
40.1821 	 0 
40.4376 	 2 
40.6930 	 0 
40.6930 	 2 
40.9484 	 2 
41.2038 	 2 
41.2038 	 0 
41.4592 	 2 
41.7146 	 2 
41.7146 	 0 
41.9701 	 2 
42.2139 	 0 
42.2139 	 2 
42.4693 	 2 
42.7247 	 0 
42.7247 	 2 
42.9801 	 2 
43.2356 	 0 
43.2356 	 2 
43.4910 	 2 
43.7464 	 0 
43.7464 	 2 
44.0018 	 2 
44.2456 	 0 
44.2456 	 2 
44.5127 	 2 
44.7565 	 1 
44.8842 	 1 
45.0119 	 1 
45.1396 	 1 
45.2673 	 0 
45.2673 	 1 
45.3950 	 1 
45.5227 	 1 
45.6504 	 1 
45.7781 	 1 
45.7781 	 0 
45.9059 	 1 
46.0336 	 1 
46.1613 	 1 
46.2890 	 1 
46.2890 	 0 
46.4515 	 1 
46.5444 	 1 
46.6605 	 1 
46.7882 	 1 
46.7998 	 0 
46.9159 	 1 
47.0552 	 1 
47.1713 	 1 
47.2990 	 0 
47.2990 	 1 
47.4268 	 1 
47.5545 	 1 
47.6822 	 1 
47.8099 	 0 
47.8099 	 1 
47.9376 	 1 
48.0653 	 1 
48.1930 	 1 
48.3207 	 0 
48.3207 	 1 
48.4484 	 1 
48.5761 	 1 
48.7039 	 1 
48.8316 	 0 
48.8316 	 2 
49.3424 	 1 
49.3424 	 2 
49.8416 	 2 
49.8416 	 0 
50.0971 	 0 
50.3525 	 1 
50.3525 	 2 
50.8517 	 0 
50.8633 	 2 
51.3741 	 2 
51.3741 	 1 
51.8734 	 2 
51.8734 	 0 
52.1288 	 0 
52.3842 	 2 
52.3842 	 1 
52.8834 	 0 
52.8951 	 2 
53.4059 	 2 
53.4059 	 1 
53.6613 	 0 
53.9167 	 0 
53.9167 	 2 
54.4276 	 2 
54.4276 	 1 
54.9268 	 2 
54.9268 	 0 
55.4376 	 2 
55.4376 	 1 
55.6931 	 0 
55.9485 	 2 
55.9485 	 0 
56.4593 	 1 
56.4593 	 2 
56.9585 	 2 
56.9585 	 0 
57.4694 	 1 
57.8525 	 1 
58.2356 	 1 
58.4911 	 1 
59.0019 	 2 
59.0019 	 0 
59.5127 	 1 
59.8843 	 1 
60.2674 	 1 
60.5228 	 1 
