0.0116 	 0 
0.0116 	 1 
0.0813 	 2 
0.2670 	 2 
0.4992 	 0 
0.4992 	 1 
0.5108 	 2 
0.6269 	 1 
0.7430 	 2 
0.8707 	 1 
0.9868 	 0 
0.9985 	 2 
1.2307 	 2 
1.3351 	 2 
1.4745 	 0 
1.4745 	 1 
1.4977 	 2 
1.6022 	 1 
1.7183 	 2 
1.8344 	 1 
1.8576 	 2 
1.9621 	 0 
1.9737 	 2 
2.2059 	 2 
2.4497 	 1 
2.4497 	 0 
2.4729 	 2 
2.5774 	 1 
2.6935 	 2 
2.8212 	 1 
2.9373 	 0 
2.9489 	 2 
3.0650 	 1 
3.1811 	 2 
3.4249 	 1 
3.4249 	 0 
3.4366 	 2 
3.5527 	 1 
3.6688 	 2 
3.7965 	 1 
3.8081 	 2 
3.8661 	 2 
3.9242 	 2 
4.3421 	 2 
