0.0116 	 0 
0.0116 	 2 
0.4063 	 2 
0.4063 	 0 
0.5457 	 2 
0.5457 	 1 
0.6734 	 2 
0.6850 	 1 
0.8127 	 0 
1.0797 	 0 
1.2190 	 2 
1.3584 	 2 
1.3584 	 1 
1.4861 	 0 
1.6138 	 2 
1.6254 	 1 
1.8808 	 2 
1.8924 	 1 
2.0085 	 1 
2.0201 	 2 
2.1478 	 0 
2.2872 	 2 
2.4149 	 0 
2.4149 	 2 
2.5542 	 2 
2.5542 	 0 
2.6935 	 2 
2.6935 	 1 
2.9489 	 0 
3.0999 	 2 
3.2160 	 0 
3.3669 	 2 
3.3669 	 1 
3.4946 	 2 
3.4946 	 1 
3.7616 	 1 
3.7616 	 2 
4.1564 	 1 
4.1680 	 2 
4.2841 	 2 
4.2841 	 0 
4.5627 	 2 
4.5627 	 0 
4.6904 	 2 
4.6904 	 0 
4.8298 	 2 
4.8298 	 1 
5.2361 	 2 
5.3638 	 0 
5.3638 	 2 
5.5031 	 1 
5.5031 	 2 
5.7702 	 0 
5.8979 	 2 
5.9095 	 1 
6.1649 	 2 
6.1765 	 1 
6.3042 	 2 
6.3042 	 1 
6.4319 	 0 
6.5712 	 2 
6.8383 	 0 
6.9776 	 1 
6.9776 	 2 
7.2330 	 0 
7.5117 	 0 
7.9064 	 0 
8.0457 	 1 
8.0457 	 2 
8.3127 	 1 
8.3127 	 2 
8.4521 	 1 
