0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1277 	 0 
0.1277 	 1 
0.1277 	 2 
0.2554 	 0 
0.2554 	 1 
0.2554 	 2 
0.3831 	 1 
0.3831 	 2 
0.3831 	 0 
0.4992 	 0 
0.5108 	 2 
0.5108 	 1 
0.6385 	 0 
0.6385 	 2 
0.7546 	 0 
0.7546 	 1 
0.7546 	 2 
0.8707 	 1 
0.8824 	 2 
0.8824 	 0 
1.0101 	 2 
1.0101 	 1 
1.0101 	 0 
1.1262 	 1 
1.1378 	 2 
1.1378 	 0 
1.2539 	 0 
1.2539 	 1 
1.2539 	 2 
1.3816 	 2 
1.3816 	 1 
1.3816 	 0 
1.5093 	 0 
1.5093 	 2 
1.5093 	 1 
1.6370 	 2 
1.6370 	 1 
1.7647 	 1 
1.7647 	 2 
1.8692 	 1 
1.8808 	 2 
1.8808 	 0 
1.9969 	 0 
2.0085 	 1 
2.0085 	 2 
2.1246 	 1 
2.1362 	 0 
2.1362 	 2 
2.2523 	 1 
2.2523 	 2 
2.2523 	 0 
2.3800 	 2 
2.3800 	 0 
2.3800 	 1 
2.5078 	 0 
2.5078 	 2 
2.5078 	 1 
2.6355 	 2 
2.7516 	 2 
2.7516 	 0 
2.7516 	 1 
2.8793 	 2 
2.8793 	 0 
3.0070 	 2 
3.0070 	 1 
3.0186 	 0 
3.1231 	 1 
3.1347 	 0 
3.1347 	 2 
3.2508 	 1 
3.2508 	 0 
3.2508 	 2 
3.3785 	 1 
3.3785 	 2 
3.3785 	 0 
3.5062 	 1 
3.5062 	 0 
3.5062 	 2 
3.6339 	 0 
3.6339 	 2 
3.6339 	 1 
3.7616 	 0 
3.7616 	 2 
3.8777 	 2 
4.0054 	 1 
4.0054 	 0 
4.0054 	 2 
4.1332 	 2 
4.2493 	 1 
4.2493 	 2 
4.2609 	 0 
4.3770 	 0 
4.3770 	 1 
4.3770 	 2 
4.5047 	 1 
4.5047 	 0 
4.5047 	 2 
4.6324 	 2 
4.7485 	 1 
4.7485 	 0 
4.7601 	 2 
4.8878 	 0 
4.8878 	 2 
5.0039 	 1 
5.0155 	 0 
5.0155 	 2 
5.1316 	 1 
5.1316 	 0 
5.1316 	 2 
5.2477 	 1 
5.2593 	 0 
5.2593 	 2 
5.3754 	 0 
5.3870 	 1 
5.3870 	 2 
5.5031 	 1 
5.5031 	 0 
5.5147 	 2 
5.6308 	 1 
5.6424 	 2 
5.7585 	 2 
5.7585 	 1 
5.8746 	 0 
5.8746 	 1 
5.8746 	 2 
6.0024 	 1 
6.0024 	 2 
6.0024 	 0 
6.1417 	 2 
6.1417 	 0 
6.2578 	 1 
6.2578 	 2 
6.2578 	 0 
6.3739 	 0 
6.3855 	 1 
6.3855 	 2 
6.5016 	 0 
6.5016 	 1 
6.5132 	 2 
6.6293 	 2 
6.7454 	 0 
6.7454 	 1 
6.7570 	 2 
6.8847 	 0 
6.8847 	 2 
7.0008 	 1 
7.0124 	 0 
7.0124 	 2 
7.1285 	 2 
7.1285 	 1 
7.1285 	 0 
7.2446 	 1 
7.2562 	 2 
7.2562 	 0 
7.3723 	 0 
7.3839 	 1 
7.3839 	 2 
7.5000 	 1 
7.5000 	 0 
7.5117 	 2 
7.6278 	 0 
7.6278 	 2 
7.6394 	 1 
7.7555 	 2 
7.8832 	 2 
12.4343 	 2 
