0.0116 	 1 
0.1277 	 0 
0.1277 	 1 
0.1277 	 2 
0.2554 	 0 
0.2554 	 1 
0.2554 	 2 
0.4992 	 2 
0.5108 	 1 
0.5108 	 0 
0.6269 	 2 
0.7546 	 1 
0.7663 	 2 
0.7663 	 0 
0.9056 	 2 
0.9985 	 2 
1.0101 	 1 
1.0101 	 0 
1.1146 	 2 
1.1262 	 0 
1.1262 	 1 
1.2539 	 2 
1.2539 	 0 
1.2539 	 1 
1.4977 	 1 
1.4977 	 2 
1.5093 	 0 
1.6254 	 2 
1.6254 	 1 
1.6370 	 0 
1.7531 	 1 
1.7647 	 2 
1.7647 	 0 
1.8924 	 1 
1.9040 	 2 
2.0085 	 2 
2.0085 	 1 
2.0085 	 0 
2.1246 	 2 
2.1246 	 0 
2.1362 	 1 
2.2523 	 2 
2.2523 	 0 
2.4961 	 2 
2.4961 	 1 
2.5078 	 0 
2.6239 	 2 
2.7632 	 1 
2.7632 	 2 
2.7632 	 0 
2.8909 	 1 
2.9025 	 2 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.1231 	 2 
3.1231 	 1 
3.1231 	 0 
3.2508 	 0 
3.2508 	 1 
3.2508 	 2 
3.3785 	 0 
3.3785 	 1 
3.3785 	 2 
3.4946 	 2 
3.5062 	 0 
3.5062 	 1 
3.6223 	 2 
3.6223 	 1 
3.6339 	 0 
3.7616 	 1 
3.7616 	 0 
3.7616 	 2 
