0.2554 	 0 
0.2554 	 1 
0.2554 	 2 
0.3715 	 2 
0.4876 	 2 
0.4876 	 1 
0.8591 	 0 
0.8591 	 1 
0.8591 	 2 
0.9752 	 2 
1.3468 	 2 
1.3468 	 1 
1.3468 	 0 
1.7067 	 2 
1.7067 	 0 
1.7183 	 1 
2.2059 	 0 
2.2059 	 1 
2.2059 	 2 
2.3336 	 2 
2.4497 	 2 
2.4497 	 1 
2.4497 	 0 
2.5774 	 2 
2.7051 	 2 
2.8096 	 0 
2.8212 	 2 
2.8212 	 1 
2.9373 	 2 
2.9373 	 0 
2.9489 	 1 
3.0650 	 2 
3.0766 	 1 
3.1927 	 1 
3.1927 	 2 
3.3088 	 2 
3.4249 	 1 
3.4249 	 0 
3.4249 	 2 
3.5527 	 2 
3.6804 	 1 
3.6804 	 2 
3.7965 	 2 
3.8081 	 1 
3.9242 	 2 
