0.0116 	 2 
0.0116 	 1 
0.1393 	 2 
0.1393 	 0 
0.1393 	 1 
0.2554 	 2 
0.2554 	 1 
0.2554 	 0 
0.3831 	 2 
0.3831 	 1 
0.4992 	 1 
0.5108 	 2 
0.5108 	 0 
0.6269 	 2 
0.6269 	 1 
0.6269 	 0 
0.7430 	 0 
0.7546 	 2 
0.7546 	 1 
0.8824 	 2 
0.9985 	 0 
0.9985 	 2 
0.9985 	 1 
1.1262 	 2 
1.1262 	 1 
1.2307 	 0 
1.2307 	 1 
1.2423 	 2 
1.3584 	 1 
1.3584 	 2 
1.3584 	 0 
1.4745 	 0 
1.4861 	 1 
1.4861 	 2 
1.6022 	 2 
1.6022 	 0 
1.6022 	 1 
1.7183 	 0 
1.7299 	 1 
1.7299 	 2 
1.8576 	 1 
1.8576 	 2 
1.9621 	 0 
1.9737 	 1 
1.9737 	 2 
2.0898 	 1 
2.0898 	 0 
2.1014 	 2 
2.2059 	 0 
2.2175 	 1 
2.2175 	 2 
2.3336 	 2 
2.3452 	 1 
2.4497 	 0 
2.4613 	 2 
2.4613 	 1 
2.5774 	 2 
2.6935 	 0 
2.7051 	 2 
2.7051 	 1 
2.8212 	 0 
2.8212 	 2 
2.8212 	 1 
2.9373 	 0 
2.9489 	 2 
2.9489 	 1 
3.0650 	 2 
3.0766 	 1 
3.1811 	 0 
3.1927 	 1 
3.1927 	 2 
3.3088 	 2 
3.3088 	 0 
3.3088 	 1 
3.4366 	 0 
3.4366 	 1 
3.4366 	 2 
3.5527 	 0 
3.5527 	 2 
3.5643 	 1 
3.6688 	 0 
3.6804 	 2 
3.6804 	 1 
3.7965 	 1 
3.7965 	 0 
3.7965 	 2 
