0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2902 	 2 
0.5457 	 1 
0.5457 	 2 
0.8475 	 2 
0.9752 	 0 
1.1029 	 1 
1.1029 	 2 
1.1029 	 0 
1.3816 	 2 
1.3816 	 1 
1.3816 	 0 
1.6486 	 2 
1.6486 	 1 
1.9273 	 2 
2.1943 	 2 
2.1943 	 1 
2.1943 	 0 
2.4729 	 2 
2.7283 	 2 
2.7283 	 1 
3.0186 	 2 
3.1463 	 0 
3.2856 	 1 
3.2856 	 0 
3.2972 	 2 
3.5643 	 1 
3.5643 	 0 
3.5643 	 2 
3.8313 	 0 
3.8313 	 2 
3.8313 	 1 
4.1099 	 1 
4.1099 	 2 
4.1099 	 0 
4.3770 	 2 
4.3770 	 1 
4.3770 	 0 
4.6556 	 2 
4.9226 	 2 
4.9226 	 1 
5.2013 	 2 
5.3406 	 0 
5.4683 	 1 
5.4683 	 2 
5.4683 	 0 
5.7469 	 0 
5.7469 	 1 
5.7469 	 2 
6.0024 	 2 
6.0140 	 1 
6.2926 	 2 
6.5596 	 2 
6.5596 	 1 
6.5596 	 0 
6.8267 	 2 
7.1053 	 1 
7.1053 	 2 
7.3723 	 2 
7.5117 	 0 
7.6394 	 1 
7.6510 	 0 
7.6510 	 2 
7.9180 	 1 
7.9180 	 2 
7.9180 	 0 
8.1966 	 1 
8.1966 	 0 
8.1966 	 2 
8.4637 	 1 
8.4753 	 0 
8.4753 	 2 
