0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2554 	 0 
0.2554 	 1 
0.2670 	 2 
0.4876 	 1 
0.4876 	 2 
0.4992 	 0 
0.6269 	 0 
0.6269 	 1 
0.6269 	 2 
0.9868 	 2 
0.9868 	 0 
0.9868 	 1 
1.3584 	 2 
1.3584 	 0 
1.3584 	 1 
1.4745 	 2 
1.4745 	 1 
1.4745 	 0 
1.7183 	 2 
1.7299 	 1 
1.7299 	 0 
1.9621 	 1 
1.9621 	 0 
1.9621 	 2 
2.2059 	 1 
2.2059 	 0 
2.2175 	 2 
2.4381 	 1 
2.4497 	 0 
2.4497 	 2 
2.5774 	 0 
2.5774 	 1 
2.5774 	 2 
2.9373 	 0 
2.9373 	 2 
2.9373 	 1 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4249 	 2 
3.4249 	 0 
3.4249 	 1 
3.6688 	 1 
3.6688 	 2 
3.6804 	 0 
