0.0116 	 0 
0.0116 	 2 
0.1741 	 1 
0.3367 	 2 
0.3367 	 0 
0.4992 	 2 
0.5108 	 0 
0.6734 	 1 
0.8359 	 0 
0.8359 	 2 
0.9985 	 2 
1.1726 	 1 
1.3351 	 2 
1.3351 	 0 
1.4861 	 2 
1.4977 	 0 
1.6602 	 2 
1.8228 	 0 
1.8228 	 2 
1.9853 	 2 
1.9969 	 1 
2.1595 	 1 
2.1595 	 2 
2.3220 	 0 
2.3220 	 2 
2.4845 	 1 
2.6471 	 2 
2.6471 	 0 
2.8096 	 0 
2.8096 	 2 
2.9838 	 1 
3.1463 	 0 
3.1463 	 2 
3.3088 	 2 
3.4830 	 1 
3.6339 	 2 
3.6339 	 0 
3.8081 	 0 
3.8081 	 2 
3.9706 	 2 
4.1332 	 2 
4.1332 	 0 
4.2957 	 1 
4.2957 	 2 
4.4698 	 1 
