0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2438 	 2 
0.3831 	 0 
0.5108 	 2 
0.5108 	 1 
0.7546 	 2 
0.7663 	 1 
1.2539 	 2 
1.2655 	 0 
1.5093 	 1 
1.5093 	 2 
2.0085 	 2 
2.0085 	 0 
2.0085 	 1 
2.3800 	 2 
2.3917 	 0 
2.5078 	 2 
2.7516 	 2 
2.7632 	 1 
3.0070 	 2 
3.1463 	 1 
3.2508 	 2 
3.2624 	 0 
3.5062 	 1 
3.5062 	 2 
4.0054 	 2 
4.0171 	 0 
4.3770 	 2 
4.3886 	 0 
4.5047 	 1 
4.5047 	 2 
4.8762 	 2 
4.8878 	 0 
5.0039 	 2 
5.0155 	 0 
5.2477 	 2 
5.2593 	 0 
5.5031 	 2 
5.6424 	 0 
5.7585 	 2 
5.7585 	 1 
5.8863 	 1 
6.1417 	 1 
6.2462 	 2 
6.2578 	 1 
6.2578 	 0 
6.4900 	 2 
6.5132 	 1 
6.8963 	 1 
7.0008 	 2 
7.0124 	 0 
7.2446 	 2 
7.2562 	 0 
7.3839 	 2 
7.5117 	 2 
7.5117 	 1 
7.7555 	 2 
12.7594 	 2 
