0.0116 	 2 
0.0116 	 1 
0.0232 	 0 
0.3019 	 2 
0.3019 	 1 
0.6153 	 1 
0.6153 	 0 
0.6153 	 2 
0.9056 	 1 
0.9056 	 2 
1.0681 	 1 
1.0681 	 2 
1.2074 	 0 
1.2190 	 1 
1.2190 	 2 
1.4977 	 2 
1.5093 	 1 
1.8112 	 1 
1.8112 	 2 
1.8112 	 0 
2.1130 	 1 
2.1130 	 2 
2.2639 	 1 
2.2639 	 2 
2.4149 	 0 
2.4149 	 2 
2.4149 	 1 
2.7051 	 2 
2.7167 	 1 
3.0186 	 1 
3.0186 	 0 
3.0186 	 2 
3.3088 	 1 
3.3088 	 2 
3.3088 	 0 
3.6107 	 1 
3.6107 	 2 
3.6107 	 0 
3.9126 	 0 
3.9126 	 1 
3.9126 	 2 
4.2028 	 0 
4.2028 	 2 
4.2144 	 1 
4.3654 	 1 
4.3654 	 2 
4.5047 	 2 
4.5163 	 1 
4.6556 	 2 
4.6672 	 1 
4.8181 	 0 
4.8181 	 2 
4.8181 	 1 
5.1084 	 1 
5.1084 	 2 
5.1084 	 0 
5.4102 	 1 
5.4219 	 2 
5.4219 	 0 
5.7121 	 1 
5.7121 	 0 
5.7121 	 2 
5.8630 	 2 
5.8630 	 1 
6.0140 	 1 
6.0140 	 0 
6.0256 	 2 
6.3158 	 2 
6.3158 	 1 
6.6177 	 2 
6.6177 	 1 
6.6177 	 0 
6.9079 	 1 
6.9195 	 2 
6.9195 	 0 
7.0589 	 1 
7.0705 	 2 
7.2098 	 1 
7.2214 	 0 
7.2214 	 2 
7.5117 	 2 
7.5117 	 1 
7.8135 	 2 
7.8135 	 1 
7.8135 	 0 
8.1038 	 0 
8.1154 	 1 
8.1154 	 2 
8.4056 	 2 
8.5566 	 2 
8.7191 	 0 
8.7191 	 1 
8.7191 	 2 
9.0093 	 2 
9.0093 	 1 
9.0210 	 0 
9.1603 	 1 
9.1603 	 2 
9.2996 	 2 
9.3112 	 1 
