0.2554 	 2 
0.2554 	 1 
0.5108 	 0 
0.7663 	 2 
0.7663 	 1 
1.0101 	 0 
1.2539 	 1 
1.2539 	 2 
1.5093 	 0 
1.7531 	 2 
1.7531 	 1 
2.0085 	 0 
2.2639 	 2 
2.2639 	 1 
2.5078 	 0 
2.7632 	 2 
2.7632 	 1 
3.0186 	 0 
3.2624 	 1 
3.2624 	 2 
3.5062 	 0 
3.7500 	 2 
3.7616 	 1 
4.0171 	 0 
4.2609 	 1 
4.2609 	 2 
4.5163 	 0 
4.7601 	 1 
4.7601 	 2 
5.0155 	 0 
5.2593 	 1 
5.2593 	 2 
5.5147 	 0 
5.7585 	 2 
5.7585 	 1 
6.0140 	 0 
6.2578 	 2 
6.2578 	 1 
6.5132 	 0 
6.7570 	 1 
6.7570 	 2 
7.0124 	 0 
7.2562 	 1 
7.2562 	 2 
7.5117 	 0 
7.7555 	 1 
7.7555 	 2 
8.0109 	 0 
8.2547 	 2 
8.2547 	 1 
8.5101 	 1 
8.7655 	 2 
9.0093 	 0 
9.2532 	 2 
9.2532 	 1 
9.5086 	 1 
9.7640 	 2 
10.0078 	 0 
10.2632 	 2 
10.2632 	 1 
10.5070 	 1 
10.7508 	 2 
11.0179 	 0 
11.2617 	 2 
11.2617 	 1 
11.5055 	 1 
11.6216 	 1 
11.7609 	 2 
12.0163 	 0 
12.2601 	 1 
12.2601 	 2 
12.5039 	 1 
12.7594 	 2 
13.0032 	 0 
13.2702 	 1 
13.2702 	 2 
13.5140 	 1 
13.7578 	 2 
14.0132 	 0 
14.2571 	 1 
14.2571 	 2 
14.5009 	 1 
14.7563 	 2 
15.0117 	 0 
15.2555 	 1 
15.2555 	 2 
15.5225 	 1 
15.7547 	 2 
