0.0116 	 2 
0.0116 	 1 
0.1161 	 1 
0.1277 	 2 
0.4063 	 0 
0.4063 	 2 
0.4180 	 1 
0.6734 	 2 
0.6734 	 0 
0.6734 	 1 
0.8127 	 2 
0.9404 	 2 
0.9636 	 1 
1.2190 	 2 
1.2190 	 1 
1.2190 	 0 
1.4861 	 1 
1.4861 	 2 
1.4861 	 0 
1.8924 	 2 
1.8924 	 1 
2.2988 	 1 
2.2988 	 2 
2.4381 	 2 
2.5890 	 1 
2.5890 	 2 
2.7051 	 1 
2.7167 	 2 
2.8444 	 2 
2.8444 	 1 
2.9722 	 2 
3.1115 	 2 
3.1115 	 1 
3.2392 	 1 
3.2508 	 2 
3.2508 	 0 
3.3785 	 2 
3.5178 	 2 
3.5178 	 0 
3.5178 	 1 
3.6455 	 2 
3.9242 	 0 
3.9242 	 2 
3.9242 	 1 
4.0519 	 2 
4.3305 	 1 
4.3421 	 2 
4.4582 	 1 
4.4698 	 0 
4.4698 	 2 
4.5743 	 1 
4.5859 	 2 
4.8646 	 1 
4.8646 	 0 
4.8646 	 2 
5.1432 	 2 
5.1432 	 1 
5.1432 	 0 
5.3986 	 2 
5.6773 	 2 
5.6773 	 0 
5.6889 	 1 
5.9443 	 0 
5.9559 	 1 
5.9559 	 2 
6.3623 	 1 
6.3623 	 2 
