0.0232 	 0 
0.0348 	 2 
0.5108 	 2 
0.8243 	 2 
1.0101 	 2 
1.0101 	 1 
1.5209 	 1 
1.5209 	 2 
1.8344 	 0 
2.0201 	 0 
2.0201 	 2 
2.5194 	 2 
2.5194 	 1 
2.8212 	 1 
3.0070 	 1 
3.0070 	 2 
3.5178 	 2 
3.8197 	 1 
3.8197 	 2 
4.0171 	 0 
4.5163 	 2 
4.5163 	 1 
4.8298 	 2 
5.0039 	 2 
5.0039 	 1 
5.5031 	 1 
5.5147 	 2 
5.8166 	 1 
5.8282 	 0 
6.0140 	 1 
6.0140 	 2 
6.0140 	 0 
6.5132 	 2 
6.8267 	 1 
6.8267 	 2 
7.0008 	 1 
7.0124 	 2 
7.3259 	 1 
7.3259 	 0 
7.3259 	 2 
7.5233 	 0 
7.6394 	 2 
7.6394 	 1 
7.6626 	 2 
7.8251 	 1 
7.8251 	 2 
