0.0116 	 2 
0.0116 	 1 
0.4644 	 0 
0.4644 	 1 
0.4760 	 2 
0.7663 	 0 
0.7663 	 2 
0.7663 	 1 
0.9056 	 0 
0.9056 	 2 
0.9172 	 1 
1.3700 	 2 
1.3700 	 1 
1.3700 	 0 
1.6718 	 1 
1.6718 	 2 
1.6718 	 0 
1.8112 	 0 
1.8112 	 1 
1.8112 	 2 
2.2756 	 1 
2.2756 	 2 
2.2756 	 0 
2.5658 	 2 
2.5774 	 1 
2.5774 	 0 
2.7167 	 0 
2.7167 	 2 
2.7167 	 1 
3.1695 	 1 
3.1811 	 0 
3.1811 	 2 
3.4714 	 0 
3.4714 	 2 
3.4714 	 1 
3.6223 	 2 
3.6223 	 1 
3.6223 	 0 
4.0751 	 1 
4.0751 	 0 
4.0751 	 2 
4.3770 	 1 
4.3770 	 0 
4.3770 	 2 
4.5163 	 0 
4.5163 	 2 
4.5279 	 1 
4.9807 	 2 
4.9807 	 0 
4.9807 	 1 
5.2825 	 2 
5.2825 	 1 
5.2825 	 0 
5.4219 	 2 
5.4219 	 1 
5.4219 	 0 
5.8746 	 1 
5.8863 	 0 
5.8863 	 2 
6.1765 	 0 
6.1765 	 2 
6.1765 	 1 
6.3274 	 0 
6.3274 	 1 
6.3274 	 2 
6.7802 	 0 
6.7802 	 1 
6.7918 	 2 
7.0821 	 0 
7.0821 	 1 
7.0937 	 2 
7.2214 	 2 
7.2214 	 0 
7.2330 	 1 
7.6858 	 0 
7.6858 	 2 
7.6974 	 1 
7.9877 	 1 
7.9877 	 2 
8.1270 	 2 
8.1270 	 0 
8.1386 	 1 
8.5914 	 1 
8.5914 	 0 
8.5914 	 2 
8.8932 	 2 
8.8932 	 0 
8.8932 	 1 
9.0326 	 1 
9.0326 	 2 
9.0326 	 0 
9.4854 	 0 
9.4854 	 2 
9.4970 	 1 
9.7872 	 1 
9.7988 	 2 
9.9381 	 1 
9.9381 	 0 
9.9381 	 2 
10.3909 	 0 
10.3909 	 2 
10.4025 	 1 
10.6928 	 1 
10.6928 	 2 
10.6928 	 0 
10.8321 	 1 
10.8321 	 2 
10.8321 	 0 
11.2965 	 2 
11.2965 	 0 
11.2965 	 1 
11.5984 	 2 
11.5984 	 1 
11.6100 	 0 
11.7377 	 1 
11.7377 	 0 
11.7377 	 2 
12.1905 	 1 
12.2021 	 0 
12.2021 	 2 
12.4923 	 1 
12.4923 	 0 
12.4923 	 2 
12.6433 	 1 
12.6433 	 2 
12.6433 	 0 
13.0961 	 0 
13.0961 	 1 
13.1077 	 2 
13.3979 	 1 
13.3979 	 0 
13.4095 	 2 
13.5372 	 2 
13.5372 	 0 
13.5488 	 1 
14.0016 	 2 
14.0016 	 0 
14.0016 	 1 
14.3035 	 1 
14.3035 	 2 
14.3035 	 0 
14.4428 	 0 
14.4428 	 2 
14.4428 	 1 
14.9072 	 0 
14.9072 	 1 
14.9072 	 2 
15.1975 	 1 
15.2091 	 2 
15.3484 	 2 
15.3484 	 0 
15.3484 	 1 
15.6386 	 1 
15.6502 	 2 
15.8012 	 1 
15.8128 	 2 
15.8128 	 0 
16.1030 	 1 
16.1030 	 2 
16.1030 	 0 
16.2540 	 2 
16.2540 	 0 
16.2540 	 1 
16.7068 	 0 
16.7068 	 2 
16.7068 	 1 
17.0086 	 1 
17.0202 	 2 
17.1479 	 2 
17.1479 	 0 
17.1595 	 1 
17.4498 	 2 
17.4498 	 1 
17.6123 	 1 
17.6123 	 0 
17.6123 	 2 
17.9142 	 1 
17.9142 	 2 
17.9142 	 0 
18.0535 	 1 
18.0535 	 2 
18.0535 	 0 
18.3554 	 2 
18.5063 	 1 
18.5179 	 0 
18.5179 	 2 
18.8198 	 0 
18.8198 	 2 
18.8198 	 1 
18.9591 	 1 
18.9591 	 0 
18.9591 	 2 
19.2493 	 1 
19.2610 	 2 
19.4119 	 2 
19.4119 	 0 
19.4119 	 1 
19.7137 	 1 
19.7254 	 2 
19.8647 	 2 
19.8647 	 0 
19.8647 	 1 
20.1549 	 2 
20.1549 	 1 
20.1665 	 0 
20.3175 	 0 
20.3175 	 2 
20.3175 	 1 
20.6193 	 0 
20.6193 	 2 
20.6193 	 1 
20.7586 	 0 
20.7586 	 2 
20.7586 	 1 
21.0605 	 2 
21.0605 	 1 
21.2114 	 1 
21.2230 	 2 
21.2230 	 0 
21.5133 	 1 
21.5249 	 2 
21.6758 	 1 
21.6758 	 2 
21.6758 	 0 
21.8151 	 1 
21.8151 	 2 
21.8151 	 0 
21.9777 	 2 
21.9777 	 1 
22.1170 	 1 
22.1170 	 2 
22.2795 	 2 
22.4073 	 2 
22.5814 	 2 
22.7091 	 2 
22.8717 	 2 
23.0110 	 2 
23.1735 	 2 
23.2200 	 2 
23.3128 	 2 
23.3244 	 1 
23.3244 	 0 
23.4754 	 2 
23.4870 	 1 
23.6147 	 2 
23.7772 	 2 
23.7888 	 1 
23.9166 	 2 
24.0791 	 2 
24.0907 	 1 
24.2184 	 2 
24.3810 	 2 
24.3810 	 1 
24.5203 	 2 
24.5203 	 1 
24.6828 	 2 
24.8221 	 2 
24.8221 	 1 
24.9847 	 2 
25.1240 	 2 
25.1240 	 1 
25.2749 	 2 
25.4259 	 2 
25.4259 	 1 
25.4375 	 0 
25.5652 	 2 
25.5768 	 1 
25.7277 	 2 
25.8786 	 1 
25.8902 	 2 
26.0296 	 2 
26.0296 	 1 
26.0296 	 0 
26.1805 	 2 
26.4707 	 0 
26.4707 	 2 
26.4824 	 1 
26.9235 	 1 
26.9235 	 2 
27.0861 	 2 
27.0861 	 1 
27.2370 	 0 
27.2370 	 2 
27.2370 	 1 
27.3763 	 2 
27.3763 	 1 
27.5389 	 2 
27.6782 	 1 
27.6898 	 2 
27.6898 	 0 
27.8291 	 1 
27.8291 	 2 
28.1194 	 2 
28.2703 	 2 
28.2819 	 1 
28.7231 	 1 
28.7347 	 2 
28.8856 	 0 
28.8856 	 1 
28.8856 	 2 
29.1875 	 2 
29.1875 	 0 
29.1875 	 1 
29.3384 	 0 
29.3384 	 1 
29.3384 	 2 
29.7796 	 1 
29.7796 	 2 
29.7912 	 0 
29.9421 	 0 
29.9421 	 1 
29.9421 	 2 
30.0931 	 0 
30.0931 	 1 
30.0931 	 2 
30.2324 	 2 
30.2324 	 0 
30.2324 	 1 
30.3949 	 2 
30.5459 	 2 
30.6852 	 0 
30.6968 	 1 
30.6968 	 2 
30.9870 	 2 
30.9986 	 1 
30.9986 	 0 
31.1380 	 1 
31.1380 	 0 
31.1380 	 2 
31.5907 	 1 
31.5907 	 2 
31.5907 	 0 
31.7417 	 2 
31.7533 	 1 
31.7533 	 0 
31.8926 	 2 
31.9042 	 1 
31.9042 	 0 
32.0319 	 2 
32.0319 	 1 
32.0435 	 0 
32.1945 	 2 
32.3570 	 2 
