0.0116 	 2 
0.0116 	 1 
0.3367 	 0 
0.3367 	 2 
0.3367 	 1 
0.6734 	 0 
0.6734 	 2 
0.8359 	 1 
0.8359 	 2 
0.9985 	 1 
0.9985 	 0 
0.9985 	 2 
1.1610 	 0 
1.1610 	 2 
1.1610 	 1 
1.3351 	 2 
1.3351 	 1 
1.4977 	 2 
1.4977 	 0 
1.4977 	 1 
1.6718 	 2 
1.6718 	 1 
1.8112 	 2 
1.8112 	 1 
1.8228 	 0 
1.9853 	 0 
1.9969 	 1 
1.9969 	 2 
2.1711 	 2 
2.3104 	 1 
2.3104 	 2 
2.3220 	 0 
2.6355 	 1 
2.6471 	 0 
2.6471 	 2 
2.9838 	 1 
2.9838 	 2 
2.9838 	 0 
3.1463 	 2 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 1 
3.4714 	 0 
3.4714 	 2 
3.6455 	 1 
3.6455 	 2 
3.7965 	 1 
3.8081 	 0 
3.8081 	 2 
3.9706 	 2 
3.9822 	 1 
3.9822 	 0 
4.1332 	 2 
4.1332 	 1 
4.1332 	 0 
4.2957 	 0 
4.2957 	 2 
4.2957 	 1 
4.4698 	 2 
