0.0116 	 0 
0.0116 	 2 
0.0116 	 1 
0.2554 	 0 
0.2554 	 2 
0.2554 	 1 
0.3831 	 1 
0.3831 	 2 
0.4992 	 2 
0.5108 	 1 
0.6385 	 2 
0.9752 	 0 
0.9868 	 2 
0.9868 	 1 
1.3468 	 2 
1.3468 	 1 
1.3584 	 0 
1.4629 	 2 
1.4745 	 1 
1.7183 	 2 
1.7183 	 1 
1.7183 	 0 
1.8460 	 2 
1.9621 	 1 
1.9621 	 0 
1.9621 	 2 
2.0782 	 1 
2.0782 	 0 
2.0782 	 2 
2.2059 	 1 
2.2059 	 2 
2.3336 	 2 
2.4497 	 2 
2.4497 	 1 
2.4497 	 0 
2.6935 	 1 
2.6935 	 0 
2.6935 	 2 
2.9257 	 0 
2.9373 	 1 
2.9373 	 2 
3.1695 	 0 
3.1811 	 1 
3.1811 	 2 
3.4133 	 0 
3.4249 	 1 
3.4249 	 2 
3.6688 	 0 
3.6688 	 1 
3.6688 	 2 
