0.6734 	 0 
0.6734 	 2 
0.6734 	 1 
0.9985 	 1 
1.0101 	 0 
1.0101 	 2 
1.1610 	 2 
1.1610 	 1 
1.1726 	 0 
1.4861 	 2 
1.4977 	 1 
1.6602 	 2 
1.6602 	 1 
1.6718 	 0 
1.8112 	 2 
1.9853 	 2 
1.9853 	 1 
1.9853 	 0 
2.1478 	 2 
2.1595 	 1 
2.1595 	 0 
2.3104 	 1 
2.3220 	 0 
2.3220 	 2 
2.4497 	 2 
2.6819 	 2 
2.6935 	 1 
2.9722 	 1 
2.9838 	 0 
2.9838 	 2 
3.1695 	 2 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.4714 	 2 
3.7965 	 0 
3.7965 	 2 
3.8081 	 1 
3.9590 	 2 
3.9706 	 1 
4.1215 	 1 
4.1332 	 0 
4.1332 	 2 
4.2957 	 2 
4.2957 	 0 
4.3073 	 1 
4.4582 	 0 
4.4582 	 1 
4.4582 	 2 
