0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2438 	 1 
0.2438 	 2 
0.2554 	 0 
0.4992 	 2 
0.4992 	 1 
0.4992 	 0 
0.6153 	 2 
0.7314 	 2 
0.7314 	 0 
0.7430 	 1 
0.8707 	 0 
0.8707 	 2 
0.8707 	 1 
0.9868 	 1 
0.9868 	 0 
0.9868 	 2 
1.2307 	 0 
1.2307 	 2 
1.2423 	 1 
1.4745 	 1 
1.4745 	 2 
1.4745 	 0 
1.7183 	 0 
1.7299 	 1 
1.7299 	 2 
1.9621 	 0 
1.9621 	 1 
1.9621 	 2 
2.1943 	 1 
2.1943 	 0 
2.1943 	 2 
2.3220 	 2 
2.4497 	 2 
2.4497 	 1 
2.4497 	 0 
2.5774 	 2 
2.6819 	 2 
2.6819 	 0 
2.6935 	 1 
2.8212 	 0 
2.8212 	 2 
2.8212 	 1 
2.9373 	 1 
2.9373 	 2 
2.9373 	 0 
3.1811 	 2 
3.1927 	 1 
3.1927 	 0 
3.4249 	 0 
3.4249 	 1 
3.4249 	 2 
3.5410 	 0 
3.5527 	 2 
3.6804 	 1 
3.6804 	 2 
4.0519 	 1 
4.0751 	 2 
