0.0232 	 2 
0.1393 	 2 
0.3251 	 2 
0.3367 	 0 
0.5108 	 2 
1.0101 	 1 
1.5209 	 2 
1.6602 	 2 
1.6718 	 1 
1.6834 	 0 
1.8460 	 2 
2.0201 	 2 
2.1711 	 2 
2.3336 	 1 
2.6819 	 2 
2.9838 	 2 
3.0070 	 0 
3.0070 	 1 
3.6688 	 1 
4.0171 	 2 
4.1448 	 2 
4.2028 	 2 
4.2493 	 2 
4.3305 	 2 
4.3305 	 1 
4.3421 	 0 
4.5163 	 2 
4.6788 	 2 
4.8414 	 2 
4.8414 	 1 
5.0039 	 1 
5.3522 	 2 
5.5263 	 2 
5.6657 	 0 
5.6657 	 2 
5.6657 	 1 
6.3390 	 1 
6.6873 	 2 
6.9312 	 1 
7.0008 	 0 
7.0008 	 1 
7.0008 	 2 
7.1866 	 2 
7.3375 	 1 
7.3375 	 2 
7.6742 	 1 
8.0109 	 2 
8.1966 	 2 
8.3360 	 1 
8.3360 	 2 
8.3476 	 0 
8.5217 	 2 
8.9977 	 1 
9.3460 	 2 
9.5318 	 2 
9.6479 	 2 
9.6827 	 0 
9.7059 	 2 
9.8453 	 2 
10.0078 	 2 
10.1820 	 1 
10.1820 	 2 
10.3445 	 1 
