0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.2786 	 1 
0.4063 	 2 
0.4063 	 1 
0.6734 	 2 
0.6850 	 0 
0.6966 	 1 
0.9520 	 1 
1.2190 	 2 
1.2307 	 0 
1.6138 	 1 
1.6254 	 2 
1.8924 	 2 
1.9040 	 1 
2.0317 	 1 
2.0317 	 2 
2.3104 	 0 
2.4381 	 2 
2.7051 	 1 
2.7051 	 2 
2.8328 	 1 
2.8444 	 2 
3.2508 	 2 
3.2508 	 0 
3.2508 	 1 
3.5294 	 1 
3.6455 	 1 
3.6571 	 2 
3.7965 	 1 
3.9242 	 0 
3.9242 	 2 
4.0635 	 1 
4.2028 	 1 
4.4698 	 2 
4.4698 	 0 
4.4698 	 1 
4.7369 	 2 
4.7369 	 1 
4.8646 	 2 
4.8646 	 1 
5.0155 	 1 
5.2709 	 2 
5.2709 	 1 
5.5380 	 1 
5.5380 	 2 
5.6773 	 1 
5.6773 	 2 
5.8166 	 1 
6.0836 	 2 
6.0952 	 1 
6.3507 	 2 
6.3623 	 1 
6.5016 	 1 
