0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.6037 	 2 
0.6037 	 0 
0.6037 	 1 
1.1842 	 1 
1.1842 	 0 
1.1842 	 2 
1.7763 	 1 
1.7763 	 2 
1.7763 	 0 
2.3684 	 0 
2.3684 	 2 
2.3684 	 1 
2.9489 	 2 
2.9489 	 0 
2.9489 	 1 
3.5410 	 2 
3.5410 	 0 
3.5410 	 1 
4.1332 	 1 
4.1332 	 2 
4.1332 	 0 
4.7137 	 2 
4.7137 	 0 
4.7137 	 1 
5.3058 	 1 
5.3058 	 2 
5.3058 	 0 
5.8979 	 1 
5.8979 	 0 
5.8979 	 2 
6.4784 	 1 
6.4784 	 2 
6.4784 	 0 
7.0705 	 2 
7.0705 	 0 
7.0705 	 1 
7.6510 	 1 
7.6626 	 2 
7.6626 	 0 
8.2431 	 1 
8.2431 	 2 
8.2431 	 0 
8.8352 	 2 
8.8352 	 1 
8.8352 	 0 
9.4273 	 0 
9.4273 	 2 
9.4273 	 1 
10.0078 	 2 
10.0078 	 0 
10.0078 	 1 
10.6115 	 1 
10.6115 	 2 
10.6115 	 0 
10.8089 	 1 
10.8089 	 0 
10.8089 	 2 
10.9946 	 1 
11.0063 	 2 
11.0063 	 0 
11.1920 	 1 
11.2036 	 2 
11.2036 	 0 
11.3894 	 2 
11.3894 	 1 
11.4010 	 0 
11.5868 	 1 
11.5984 	 0 
11.5984 	 2 
11.7725 	 0 
11.7725 	 2 
11.7725 	 1 
12.3646 	 1 
12.3646 	 2 
12.3646 	 0 
12.9567 	 1 
12.9683 	 2 
12.9683 	 0 
13.1541 	 1 
13.1541 	 2 
13.1657 	 0 
13.3515 	 1 
13.3515 	 2 
13.3631 	 0 
13.5488 	 0 
13.5488 	 2 
13.5488 	 1 
13.7462 	 2 
13.7462 	 1 
13.7462 	 0 
13.9436 	 0 
13.9436 	 2 
13.9436 	 1 
14.1293 	 1 
14.1293 	 0 
14.1293 	 2 
14.7098 	 1 
14.7215 	 0 
14.7215 	 2 
14.8608 	 2 
15.1046 	 1 
15.1046 	 0 
15.1162 	 2 
15.3020 	 1 
15.3020 	 2 
15.3020 	 0 
15.8941 	 1 
15.8941 	 2 
15.8941 	 0 
16.2888 	 0 
16.2888 	 1 
16.2888 	 2 
16.4862 	 0 
16.4862 	 1 
16.4862 	 2 
17.0667 	 2 
17.0667 	 0 
17.0667 	 1 
17.4614 	 0 
17.4614 	 1 
17.4730 	 2 
17.6588 	 2 
17.6588 	 0 
17.6588 	 1 
18.2393 	 1 
18.2509 	 2 
18.2509 	 0 
18.3902 	 2 
18.6340 	 0 
18.6340 	 1 
18.6456 	 2 
18.8314 	 1 
18.8314 	 0 
18.8314 	 2 
19.4235 	 2 
19.4235 	 0 
19.4235 	 1 
19.8182 	 2 
19.8182 	 0 
19.8182 	 1 
20.0156 	 2 
20.0156 	 0 
20.0156 	 1 
20.5961 	 2 
20.5961 	 0 
20.5961 	 1 
20.9908 	 0 
20.9908 	 1 
21.0024 	 2 
21.1882 	 1 
21.1882 	 0 
21.1882 	 2 
21.7687 	 1 
21.7803 	 2 
21.7803 	 0 
21.9196 	 2 
22.1634 	 2 
22.1634 	 1 
22.1634 	 0 
22.3608 	 0 
22.3608 	 1 
22.3608 	 2 
22.9529 	 0 
22.9529 	 1 
22.9529 	 2 
23.1039 	 2 
23.3361 	 0 
23.3477 	 1 
23.3477 	 2 
23.5334 	 0 
23.5334 	 1 
23.5450 	 2 
23.7308 	 0 
23.7308 	 2 
23.7308 	 1 
23.9282 	 1 
23.9282 	 0 
23.9282 	 2 
24.1371 	 2 
24.1371 	 1 
24.1371 	 0 
24.3229 	 0 
24.3229 	 2 
24.3229 	 1 
24.5203 	 2 
24.5203 	 1 
24.5203 	 0 
24.7060 	 1 
24.7060 	 2 
24.7176 	 0 
24.9150 	 2 
24.9266 	 0 
24.9266 	 1 
25.1008 	 2 
25.1008 	 1 
25.1124 	 0 
25.3098 	 2 
25.3214 	 0 
25.3214 	 1 
25.5071 	 0 
25.5071 	 2 
25.5071 	 1 
25.6464 	 2 
25.8902 	 2 
25.8902 	 0 
25.8902 	 1 
26.0876 	 0 
26.0876 	 1 
26.0876 	 2 
26.2850 	 2 
26.2850 	 0 
26.2850 	 1 
26.4940 	 2 
26.4940 	 1 
26.4940 	 0 
26.6681 	 1 
26.6797 	 0 
26.6797 	 2 
26.8655 	 1 
26.8655 	 0 
26.8655 	 2 
27.0629 	 1 
27.0629 	 0 
27.0629 	 2 
27.2718 	 2 
27.2718 	 1 
27.2834 	 0 
27.4576 	 1 
27.4576 	 2 
27.4692 	 0 
27.6666 	 2 
27.6666 	 1 
27.6666 	 0 
27.8523 	 1 
27.8639 	 2 
27.8639 	 0 
28.0033 	 2 
28.2471 	 1 
28.2471 	 2 
28.2471 	 0 
28.8392 	 2 
28.8392 	 1 
28.8392 	 0 
29.2223 	 2 
29.2223 	 1 
29.2339 	 0 
29.4197 	 0 
29.4197 	 1 
29.4197 	 2 
29.8028 	 1 
29.8144 	 0 
29.8144 	 2 
30.0118 	 0 
30.0118 	 1 
30.0118 	 2 
30.1511 	 2 
30.4065 	 0 
30.4065 	 2 
30.4065 	 1 
30.6039 	 0 
30.6039 	 2 
30.6039 	 1 
31.1844 	 0 
31.1844 	 1 
31.1960 	 2 
31.5791 	 1 
31.5791 	 0 
31.5791 	 2 
31.7765 	 1 
31.7765 	 0 
31.7765 	 2 
32.1596 	 1 
32.1596 	 2 
32.1596 	 0 
32.3686 	 2 
32.3686 	 0 
32.3686 	 1 
32.5079 	 2 
32.7517 	 0 
32.7517 	 1 
32.7517 	 2 
32.9491 	 2 
32.9491 	 1 
32.9491 	 0 
33.3322 	 1 
33.3439 	 0 
33.3439 	 2 
33.5412 	 0 
33.5412 	 2 
33.5412 	 1 
33.6805 	 2 
33.9244 	 1 
33.9244 	 2 
33.9360 	 0 
34.1333 	 2 
34.1333 	 0 
34.1333 	 1 
34.5165 	 2 
34.5165 	 1 
34.5165 	 0 
34.7138 	 0 
34.7138 	 2 
34.7254 	 1 
34.8415 	 2 
35.1086 	 2 
35.1086 	 1 
35.1086 	 0 
35.3059 	 0 
35.3059 	 2 
35.3059 	 1 
35.6891 	 2 
35.6891 	 1 
35.6891 	 0 
35.8980 	 0 
35.8980 	 1 
35.8980 	 2 
36.0374 	 2 
36.2812 	 2 
36.2812 	 1 
36.2928 	 0 
36.4785 	 1 
36.4785 	 2 
36.4785 	 0 
36.8617 	 1 
36.8733 	 2 
36.8733 	 0 
37.0707 	 1 
37.0707 	 0 
37.0707 	 2 
37.2100 	 2 
37.4538 	 2 
37.4538 	 1 
37.4654 	 0 
37.6628 	 2 
37.6628 	 0 
37.6628 	 1 
37.8601 	 2 
37.8601 	 1 
37.8717 	 0 
38.0575 	 1 
38.0575 	 2 
38.0691 	 0 
38.2433 	 1 
38.2433 	 2 
38.2433 	 0 
38.4406 	 0 
38.4522 	 2 
38.6380 	 2 
38.8354 	 1 
38.8354 	 2 
38.8354 	 0 
39.0444 	 1 
39.0444 	 2 
39.0444 	 0 
39.2301 	 2 
39.2301 	 0 
39.2301 	 1 
39.4275 	 0 
39.4275 	 2 
39.4275 	 1 
39.6249 	 2 
39.8222 	 2 
40.0080 	 2 
40.0080 	 1 
40.0196 	 0 
40.2170 	 1 
40.2170 	 2 
40.2170 	 0 
40.4143 	 2 
40.4143 	 0 
40.4143 	 1 
40.6001 	 2 
40.6001 	 1 
